eval_count,best_fitness
6040,0.0580145302206849
12040,0.0577256813938918
18040,0.0558183651748736
24040,0.0540761194479642
30040,0.0529582302663191
36040,0.0507171475212784
42040,0.050393317667214
48040,0.049894364544418
54040,0.0492478478703424
60040,0.0489067028549075
66040,0.0484043247781654
72040,0.0480888232043667
78040,0.0473920718434512
84040,0.0468138147146219
90040,0.0464219524245417
96040,0.0461314881135067
102040,0.0460417249971218
108040,0.0456050718649374
114040,0.0453565719981282
120040,0.044998635119005
126040,0.0446468281295926
132040,0.0442715517476395
138040,0.0440110954611834
144040,0.0437332476843418
150040,0.0434092011164952
156040,0.0431712459882645
162040,0.0429448809135253
168040,0.0425428403585333
174040,0.0421470544355096
180040,0.041711427245591
186040,0.0412642901795891
192040,0.0411206037944989
198040,0.0409497455761696
204040,0.0407813163955741
210040,0.0405965589153473
216040,0.040117126918625
222040,0.0398622425283031
228040,0.0395376955263803
234040,0.0391593283404488
240040,0.0388520123145878
246040,0.038494240821514
252040,0.0383753414722496
258040,0.0382045307333395
264040,0.0378357317879059
270040,0.0378071576415939
276040,0.0375794912217558
282040,0.0372303725471067
288040,0.0367047695389312
294040,0.0363679351879726
300040,0.036091214493719
306040,0.0357162280960584
312040,0.0356143671341246
318040,0.0354064562856135
324040,0.0351138280658092
330040,0.0348171771250143
336040,0.0346262611645463
342040,0.0344807732999286
348040,0.0341494386946211
354040,0.0340117927172777
360040,0.0337678569445211
366040,0.0336323128482265
372040,0.033446224978811
378040,0.0332144092153862
384040,0.0330915068795243
390040,0.0328394047062699
396040,0.0323296435252379
