eval_count,best_fitness
6040,0.0581581571143266
12040,0.057734939961649
18040,0.0557545177625604
24040,0.0541707521547234
30040,0.0529861133688487
36040,0.0508417906115483
42040,0.0504173448781902
48040,0.0499181640765012
54040,0.0493274505640957
60040,0.0489614323697546
66040,0.0483790356584519
72040,0.0481566389321821
78040,0.0473393357955857
84040,0.0467164639328259
90040,0.0464174608445206
96040,0.0460871423192762
102040,0.0459571031674233
108040,0.0456125961805874
114040,0.0453186908113664
120040,0.0449120421324568
126040,0.0446207354802309
132040,0.0442275867160386
138040,0.0438896235325639
144040,0.0437514899345385
150040,0.0434446982011821
156040,0.0431850419832042
162040,0.0429701659386914
168040,0.0425664862256194
174040,0.0421305752692007
180040,0.0417030516143529
186040,0.0412745811646247
192040,0.0410618918195225
198040,0.0409892162447776
204040,0.0408147547907917
210040,0.0406285731996988
216040,0.0402544956784117
222040,0.0399414959409543
228040,0.0395741685217387
234040,0.0391780954186697
240040,0.0388985301622347
246040,0.0385437312803444
252040,0.038367039714051
258040,0.0382704892701787
264040,0.0379172509812853
270040,0.0378000508175213
276040,0.0376382523556325
282040,0.037315708021973
288040,0.0367675539703746
294040,0.036440421361001
300040,0.0361373269970109
306040,0.0358327832496309
312040,0.0356754131054994
318040,0.0355111773878281
324040,0.0352894191884372
330040,0.0349383228129658
336040,0.0347340694965282
342040,0.0345853547938784
348040,0.0343267036749668
354040,0.0341749211790865
360040,0.0339400645808729
366040,0.033791782473733
372040,0.0337178673673984
378040,0.0335244468702492
384040,0.0334074602753425
390040,0.0331066080145391
396040,0.0325889654105711
