eval_count,best_fitness
6040,0.0578481594133836
12040,0.0575444663728677
18040,0.0557135937638971
24040,0.0540408133652397
30040,0.0528499648354882
36040,0.0506856059656551
42040,0.050388475543829
48040,0.0499448608336196
54040,0.049329547521207
60040,0.0488721454158652
66040,0.0484439685607761
72040,0.0481879617563797
78040,0.0473835978157373
84040,0.0468344469992695
90040,0.0463773393352193
96040,0.0461261286088339
102040,0.0459647189406701
108040,0.0455852462822341
114040,0.0453584288975538
120040,0.0449464818217811
126040,0.0447298257021337
132040,0.0442782622711252
138040,0.0440108140972129
144040,0.0437902838288467
150040,0.0434455788143433
156040,0.0432505818440876
162040,0.0429834948208979
168040,0.0425279673700028
174040,0.0421379349094325
180040,0.04165950844995
186040,0.0412101058836587
192040,0.0411751958621837
198040,0.0410116945963301
204040,0.0407764369945467
210040,0.0405737774950049
216040,0.0403037257110939
222040,0.0398887021926672
228040,0.0395541961319068
234040,0.0391677469182892
240040,0.0388203485191854
246040,0.0385114029778005
252040,0.0382990814189865
258040,0.0381738804225836
264040,0.0378506968136746
270040,0.0377775007785261
276040,0.0375368346751127
282040,0.0371927988046084
288040,0.0365955950045527
294040,0.03628766455304
300040,0.0359803690871199
306040,0.0356137943640901
312040,0.0354798731925759
318040,0.0353420461369725
324040,0.0350596919723796
330040,0.0347416974512109
336040,0.0345282267657483
342040,0.0343903733892749
348040,0.0340794117716204
354040,0.0338798459225097
360040,0.0337112311988466
366040,0.0335388276612744
372040,0.0333833490462627
378040,0.0331502607857662
384040,0.033076884503447
390040,0.0327782131503515
396040,0.0321746553754623
