eval_count,best_fitness
6040,0.057929858
12040,0.0576149973
18040,0.0557052175
24040,0.0540721345
30040,0.0528773327
36040,0.0507307941
42040,0.0504215866
48040,0.0498960281
54040,0.0492693946
60040,0.0489153959
66040,0.0484086589
72040,0.0481482371
78040,0.0474114279
84040,0.0468041904
90040,0.0464255876
96040,0.0461524131
102040,0.046014288
108040,0.0456326111
114040,0.0453319274
120040,0.0449786376
126040,0.0446761433
132040,0.0442764125
138040,0.0439789073
144040,0.0438048753
150040,0.0434482375
156040,0.043189584
162040,0.042959194
168040,0.0425581302
174040,0.0421150009
180040,0.0416827514
186040,0.0412415071
192040,0.0411212449
198040,0.0409842664
204040,0.0407987333
210040,0.0406169586
216040,0.0402266671
222040,0.0399065198
228040,0.0395753646
234040,0.0391975486
240040,0.0388296309
246040,0.0385080243
252040,0.0383533405
258040,0.0381991368
264040,0.0378806516
270040,0.0377901619
276040,0.0376126693
282040,0.0372499063
288040,0.0367137781
294040,0.0363601312
300040,0.0360865797
306040,0.0357412429
312040,0.0355829756
318040,0.0354139405
324040,0.0351513971
330040,0.0348136585
336040,0.0346065734
342040,0.0344472971
348040,0.0341774423
354040,0.0339694543
360040,0.0337782583
366040,0.0336118295
372040,0.0334502948
378040,0.0332421089
384040,0.0331161088
390040,0.0328294252
396040,0.0322757997
