eval_count,best_fitness
6040,0.0581571
12040,0.0547299
18040,0.0542057
24040,0.0534574
30040,0.0530108
36040,0.0521233
42040,0.0519516
48040,0.0516426
54040,0.0515132
60040,0.0509315
66040,0.0505854
72040,0.050377
78040,0.0498749
84040,0.0496423
90040,0.0490004
96040,0.0489298
102040,0.0484438
108040,0.0482898
114040,0.0479516
120040,0.0473181
126040,0.0471218
132040,0.0468402
138040,0.0467017
144040,0.0461508
150040,0.0460882
156040,0.0460224
162040,0.0456912
168040,0.0454848
174040,0.0453469
180040,0.0452022
186040,0.0450682
192040,0.0447759
198040,0.0447233
204040,0.0445679
210040,0.0444072
216040,0.0443401
222040,0.0442445
228040,0.0440383
234040,0.0439821
240040,0.0437358
246040,0.0435318
252040,0.0433318
258040,0.0431969
264040,0.0430993
270040,0.0429262
276040,0.0428257
282040,0.0425847
288040,0.0424533
294040,0.0422016
300040,0.0418289
306040,0.0415227
312040,0.0413474
318040,0.0412336
324040,0.0411046
330040,0.0410975
336040,0.0410938
342040,0.0410747
348040,0.0410685
354040,0.0410607
360040,0.0410508
366040,0.0410385
372040,0.041023
378040,0.0410035
384040,0.0409788
390040,0.0409469
396040,0.0409048
