eval_count,best_fitness
6040,0.0584524392750112
12040,0.0549631781262693
18040,0.0544196796702666
24040,0.0537972517854112
30040,0.0533405882696977
36040,0.0525224666092429
42040,0.0523023558957946
48040,0.0520981625500025
54040,0.0519558731748838
60040,0.0513611880134311
66040,0.0510823328616466
72040,0.0508985308118458
78040,0.0503813470985673
84040,0.0501318574694168
90040,0.0494619303774946
96040,0.0493347175533786
102040,0.0489135103796133
108040,0.0487300202154169
114040,0.048386565371416
120040,0.0476839811315336
126040,0.0474200392536914
132040,0.0472148379433824
138040,0.0470000823394444
144040,0.0464755104109937
150040,0.0464388687204779
156040,0.046333744168762
162040,0.0460223255949798
168040,0.04581407248716
174040,0.0456512657818073
180040,0.0455055229058645
186040,0.0454604343850656
192040,0.0451192222682997
198040,0.0451143008023631
204040,0.0450510561348557
210040,0.0448219817442264
216040,0.0448075539709769
222040,0.0447153675612931
228040,0.0445497900116216
234040,0.0445185431322403
240040,0.0442612579936278
246040,0.0441603682889051
252040,0.0439495313517168
258040,0.0437526482942457
264040,0.0437057728953681
270040,0.0435524351522777
276040,0.0434863387739215
282040,0.043215507259414
288040,0.0430234528691012
294040,0.0427754671376267
300040,0.0424416905203644
306040,0.0421929772929003
312040,0.0419481374661681
318040,0.0418974474339587
324040,0.0417695702419803
330040,0.0417633176586195
336040,0.0417569889097127
342040,0.0417505840300292
348040,0.0417441030547544
354040,0.0417375460194899
360040,0.0417309129602533
366040,0.0417242039134774
372040,0.0417174189160102
378040,0.0417105580051147
384040,0.041703621218468
390040,0.0416966085941615
396040,0.0416895201707005
