eval_count,best_fitness
6040,0.0578927320989939
12040,0.0544949628600466
18040,0.0538960350687519
24040,0.0531199227929245
30040,0.052725111250564
36040,0.0517543516437462
42040,0.0515758411635172
48040,0.0511568428487114
54040,0.0510539343011688
60040,0.0503991499748537
66040,0.0500173868087523
72040,0.0498072094430047
78040,0.0492022267066271
84040,0.0490345372074594
90040,0.0483311171672483
96040,0.0483083547567159
102040,0.0477996370177018
108040,0.047556717773992
114040,0.0472435008028817
120040,0.0466830490793247
126040,0.046516038899656
132040,0.0462569482310352
138040,0.0461431853681513
144040,0.0456087726488456
150040,0.0455236985061223
156040,0.04549807500324
162040,0.0451292505807426
168040,0.0449270380222923
174040,0.0448341052617435
180040,0.0447470222012463
186040,0.0445513678380508
192040,0.0443165121503588
198040,0.0442549254742364
204040,0.0440324514155901
210040,0.0438867519112402
216040,0.043862434706068
222040,0.0436975108961399
228040,0.0435097872637469
234040,0.0433749627040777
240040,0.0431406506967116
246040,0.0429128728592491
252040,0.0427650105424757
258040,0.0425254180867133
264040,0.0424984700933385
270040,0.0423348266076887
276040,0.0421501159823808
282040,0.0419796970307651
288040,0.041851477360811
294040,0.04158449005805
300040,0.0412445031065965
306040,0.040883801878817
312040,0.0407506656960506
318040,0.0406680022751257
324040,0.0405393451372304
330040,0.0404384510113535
336040,0.0404323230307002
342040,0.0404261213343831
348040,0.0404198459564713
354040,0.0404163002605185
360040,0.0403596701750819
366040,0.0402676378508257
372040,0.0401910186968899
378040,0.0401540057588082
384040,0.0400989600872777
390040,0.0400408456571077
396040,0.0400052053856546
