eval_count,best_fitness
6040,0.0579427073854614
12040,0.0545553745688425
18040,0.0540868314911963
24040,0.0533597855119233
30040,0.0528451820398793
36040,0.0520149078527343
42040,0.0517913252763157
48040,0.0514263530419204
54040,0.05138046771658
60040,0.050782805848291
66040,0.0503595874254535
72040,0.0501394197611971
78040,0.0495740404970602
84040,0.049366670619853
90040,0.0487295736735472
96040,0.0486414919926223
102040,0.0481139549523562
108040,0.0478980860546909
114040,0.0476161652197214
120040,0.0469448756185095
126040,0.0467358778540771
132040,0.0465025251539027
138040,0.0462742082230615
144040,0.0458256574362217
150040,0.0457432110027412
156040,0.0455835490478428
162040,0.0452744125096605
168040,0.0451337358649613
174040,0.0449868984540061
180040,0.0448424873443087
186040,0.0446423257304694
192040,0.0443409651066299
198040,0.0442534588552727
204040,0.0441282750793967
210040,0.0438797513802293
216040,0.04382866245522
222040,0.043656034385199
228040,0.0434956198278561
234040,0.0434218373611882
240040,0.0431496207260455
246040,0.0428743979140747
252040,0.0426521862875645
258040,0.0425087299729209
264040,0.0423514090083889
270040,0.0422571864911733
276040,0.0421009468563646
282040,0.0418396178989112
288040,0.0417860382707759
294040,0.0414946086683935
300040,0.0411806108971126
306040,0.0409164186280951
312040,0.0406853715165005
318040,0.0406151519265931
324040,0.0405332856446203
330040,0.0405272181235538
336040,0.0405014772609957
342040,0.0404952649574836
348040,0.040488978846354
354040,0.0404826189621383
360040,0.0404761853397709
366040,0.0404696780145894
372040,0.0404630970223338
378040,0.0404564423991466
384040,0.0404497141815722
390040,0.0404136868912867
396040,0.0404128896977872
