eval_count,best_fitness
6040,0.0578923904304806
12040,0.0544861711172825
18040,0.0538957160700743
24040,0.0531770731896845
30040,0.0526410782258106
36040,0.0517932623109927
42040,0.0515911663418728
48040,0.0512316024399138
54040,0.051102655737077
60040,0.0504044471011579
66040,0.0500905551211551
72040,0.0498346093801703
78040,0.0493323507179783
84040,0.0489967977602174
90040,0.0484522513929922
96040,0.0482478841608421
102040,0.0477833723328337
108040,0.0476541145543563
114040,0.0472393493479858
120040,0.0467055439259158
126040,0.0464424957547799
132040,0.0462368110080769
138040,0.0460732144928752
144040,0.0455618650046017
150040,0.0454333103872202
156040,0.045428941799683
162040,0.0451577237252163
168040,0.0449301705157388
174040,0.0447842320425022
180040,0.0447056622532187
186040,0.0445210299718748
192040,0.0442371201525781
198040,0.0441768479553927
204040,0.044081485926719
210040,0.0439045287446516
216040,0.0438383822908645
222040,0.0436641548206454
228040,0.0435076225893822
234040,0.043416771264324
240040,0.0430611163105929
246040,0.0428967454056234
252040,0.0426204256252256
258040,0.0424736891381611
264040,0.0423924700728768
270040,0.0422021472229048
276040,0.0421211883066085
282040,0.0418706776900938
288040,0.0417373143513419
294040,0.0414113276989224
300040,0.0410655284906181
306040,0.0407646510013389
312040,0.0406269155909152
318040,0.0404472897378718
324040,0.0403373799292733
330040,0.040316414152683
336040,0.0403103046653075
342040,0.0403091176837321
348040,0.0402171135431757
354040,0.0401838804429583
360040,0.0401200315633934
366040,0.0401134702096573
372040,0.0400651700863105
378040,0.040053389643127
384040,0.039964620451646
390040,0.0398476514363519
396040,0.0398097875093501
