eval_count,best_fitness
6040,0.0583652326330685
12040,0.0548376579107649
18040,0.0543769715424097
24040,0.0536078892559162
30040,0.0532138286994694
36040,0.0523182049014321
42040,0.0521842340230302
48040,0.0519347830900894
54040,0.0518481455026406
60040,0.0512767568245283
66040,0.051069886969883
72040,0.0509077110494011
78040,0.0503883401314098
84040,0.0502349934357974
90040,0.0495558198007559
96040,0.049551969694756
102040,0.0491817680948578
108040,0.0489775254037
114040,0.0486713889291148
120040,0.0480442554588846
126040,0.0479196177337727
132040,0.0476052755225691
138040,0.0475059356919512
144040,0.0468860844314297
150040,0.0468816627130056
156040,0.0468313960940394
162040,0.0465088188703725
168040,0.0463037429168588
174040,0.0461637902008648
180040,0.0459696043825259
186040,0.0458426684244761
192040,0.0455422151269739
198040,0.0455372475222777
204040,0.0454550026727062
210040,0.0452941350685746
216040,0.0452672782850052
222040,0.045168197204893
228040,0.0450079022089474
234040,0.0450067900138596
240040,0.0446748384134695
246040,0.0445020560100726
252040,0.0443159584612869
258040,0.0441987310576577
264040,0.044108418891915
270040,0.0439364674264368
276040,0.0438505233448441
282040,0.0435810680338563
288040,0.0434547427277867
294040,0.0432135919180766
300040,0.0427973366963308
306040,0.0424834745542573
312040,0.0422828058150832
318040,0.0421189435834801
324040,0.0420344301162442
330040,0.0420281378853976
336040,0.0420043279467225
342040,0.0419856235387312
348040,0.0419791060780927
354040,0.0419725121292764
360040,0.0419658417285026
366040,0.0419590949124094
372040,0.0419522717180521
378040,0.0419453721829033
384040,0.0419383963448526
390040,0.0419313442422057
396040,0.0419242159136845
