eval_count,best_fitness
6040,0.0581974401136056
12040,0.05467687395582
18040,0.0541714564641394
24040,0.053463045350446
30040,0.0528954905237347
36040,0.0520229988739858
42040,0.0517886711193344
48040,0.0514810711505662
54040,0.0513276665205686
60040,0.0507143046418915
66040,0.0502965177475316
72040,0.0501254878342959
78040,0.0495808335239119
84040,0.0493859770699991
90040,0.0486979500594091
96040,0.048584302156648
102040,0.048111531485307
108040,0.04798371437525
114040,0.0476738225052783
120040,0.0469900710501273
126040,0.0467793302343996
132040,0.0464986764555621
138040,0.0464481700419713
144040,0.045805066147952
150040,0.045784231120801
156040,0.0457033805943063
162040,0.0453139447851692
168040,0.0451503825825628
174040,0.0449460580551671
180040,0.0447619559268014
186040,0.0446207687302407
192040,0.0443109952015645
198040,0.0442681609321903
204040,0.0441082246522151
210040,0.043913969863724
216040,0.0438416585078057
222040,0.0437926916683341
228040,0.0435274420203818
234040,0.0434843740374007
240040,0.0433290916473833
246040,0.0431271489493247
252040,0.0429875695523277
258040,0.0428758390476434
264040,0.0427048386476683
270040,0.0425752327515736
276040,0.0425196575075809
282040,0.0423139651163729
288040,0.0421435903634856
294040,0.0419464644141384
300040,0.041536144763814
306040,0.041238678143227
312040,0.0411435161199756
318040,0.0409507215192674
324040,0.0407861538114692
330040,0.0407694866819136
336040,0.0407633085366241
342040,0.0407476882098762
348040,0.0406860201916871
354040,0.0406796293568232
360040,0.0406731644249577
366040,0.0406290801636269
372040,0.0406102728777795
378040,0.0406035940498246
384040,0.0405060960572606
390040,0.0404653676722495
396040,0.0404584885597452
