eval_count,best_fitness
6040,0.0581772453433845
12040,0.0548099881343991
18040,0.0543496802148209
24040,0.0535810449066573
30040,0.0532432861114086
36040,0.0523258483876759
42040,0.0522037647066819
48040,0.0519656381927997
54040,0.0519062071740314
60040,0.0513178910809361
66040,0.0510140059004751
72040,0.050833844049252
78040,0.0503133699882634
84040,0.0501588100177114
90040,0.0495384478195555
96040,0.0495152435362567
102040,0.0489887262387061
108040,0.0488364775138521
114040,0.0484145338966957
120040,0.0478495860659732
126040,0.0476051645736432
132040,0.0472696820634338
138040,0.0471475844715691
144040,0.0465745526718803
150040,0.0464995588544699
156040,0.0464950877430416
162040,0.0461975506408148
168040,0.0459281319503144
174040,0.0458163545306625
180040,0.045690790019687
186040,0.0455556134827222
192040,0.0452941690157743
198040,0.0452767080668165
204040,0.0451282888755529
210040,0.0449392606285821
216040,0.0448429993054599
222040,0.0448377768207715
228040,0.0446265400719059
234040,0.0445414098451269
240040,0.0443218448469809
246040,0.044138323909415
252040,0.0439219504880387
258040,0.0437231500966708
264040,0.0436289464701574
270040,0.0434416124999586
276040,0.0433955099573641
282040,0.0430849399623731
288040,0.0429908628538929
294040,0.0427256774819756
300040,0.0423477280069033
306040,0.0419481692748384
312040,0.0417855043413998
318040,0.0417469324787796
324040,0.0416399243192987
330040,0.0416246499941508
336040,0.0416183422587287
342040,0.0416119586453084
348040,0.0416054991889586
354040,0.041598963925163
360040,0.0415923528898192
366040,0.0415856661192392
372040,0.0415789036501487
378040,0.0415720655196869
384040,0.0415651517654058
390040,0.0415581624252705
396040,0.0415510975376582
