eval_count,best_fitness
2000,0.085192
4000,0.0771179
6000,0.0753411
8000,0.0750197
10000,0.0749922
12000,0.0749289
14000,0.0748831
16000,0.0748105
18000,0.0742005
20000,0.0740642
22000,0.07392
24000,0.073791
26000,0.0737466
28000,0.0736691
30000,0.0736212
32000,0.0734999
34000,0.0731801
36000,0.073131
38000,0.0730979
40000,0.0730704
42000,0.0729958
44000,0.0728597
46000,0.072815
48000,0.0726986
50000,0.0726888
52000,0.0726209
54000,0.0724691
56000,0.0724496
58000,0.0722258
60000,0.0720548
62000,0.0718429
64000,0.071485
66000,0.0713044
68000,0.0712469
70000,0.0712257
72000,0.0711636
74000,0.0710984
76000,0.0710798
78000,0.0709978
80000,0.0709808
82000,0.0707736
84000,0.070734
86000,0.0706754
88000,0.0706334
90000,0.0705572
92000,0.0705174
94000,0.0705002
96000,0.069638
98000,0.069621
100000,0.0696046
102000,0.0696037
104000,0.0695625
106000,0.0694534
108000,0.0694353
110000,0.0694214
112000,0.0692846
114000,0.0690047
116000,0.0689343
118000,0.0689268
120000,0.068922
122000,0.0688301
124000,0.0687832
126000,0.0687258
128000,0.0687071
130000,0.0686598
132000,0.0684597
134000,0.0684587
136000,0.0683835
138000,0.0683399
140000,0.0683008
142000,0.0682587
144000,0.068216
146000,0.0681607
148000,0.0681526
150000,0.0680331
152000,0.0679799
154000,0.0678177
156000,0.067543
158000,0.0674978
160000,0.0674809
162000,0.0674672
164000,0.0674272
166000,0.0673823
168000,0.067338
170000,0.0672827
172000,0.0672733
174000,0.0671875
176000,0.0671514
178000,0.067132
180000,0.0671226
182000,0.0670572
184000,0.067039
186000,0.0670053
188000,0.0670026
190000,0.0668919
192000,0.0668497
194000,0.0668304
196000,0.0667172
198000,0.0666873
200000,0.0665545
202000,0.0663689
204000,0.0663389
206000,0.0662969
208000,0.0662897
210000,0.0662892
212000,0.0662656
214000,0.0661909
216000,0.0661413
218000,0.0661082
220000,0.0660583
222000,0.065991
224000,0.065782
226000,0.0656777
228000,0.0656341
230000,0.0656315
232000,0.0655636
234000,0.0655298
236000,0.0652335
238000,0.0651831
240000,0.0651121
242000,0.0650553
244000,0.0650431
246000,0.0649426
248000,0.0648857
250000,0.0648579
252000,0.0648059
254000,0.0647913
256000,0.0647464
258000,0.064565
260000,0.0639362
262000,0.0638827
264000,0.0638516
266000,0.063817
268000,0.0638054
270000,0.0637742
272000,0.0636427
274000,0.0633734
276000,0.0633724
278000,0.0633214
280000,0.0632258
282000,0.0632207
284000,0.0632105
286000,0.0632048
288000,0.0629965
290000,0.0629654
292000,0.0629315
294000,0.0629213
296000,0.0629137
298000,0.0628803
300000,0.0628446
302000,0.0628444
304000,0.062787
306000,0.0627738
308000,0.0627694
310000,0.0627231
312000,0.0626935
314000,0.0626827
316000,0.0626678
318000,0.0626372
320000,0.0625868
322000,0.0625509
324000,0.0625458
326000,0.0625395
328000,0.0625353
330000,0.062467
332000,0.0624427
334000,0.0623835
336000,0.0622892
338000,0.0622432
340000,0.062238
342000,0.0622342
344000,0.0621776
346000,0.0621333
348000,0.0620907
350000,0.0620296
352000,0.0620218
354000,0.0619556
356000,0.0618903
358000,0.0618236
360000,0.0617778
362000,0.0617548
364000,0.0617357
366000,0.0616574
368000,0.0616351
370000,0.0616343
372000,0.0616193
374000,0.0615677
376000,0.061542
378000,0.0615309
380000,0.0614216
382000,0.0613817
384000,0.0613637
386000,0.0613547
388000,0.0613209
390000,0.0613124
392000,0.061257
394000,0.0611723
396000,0.0611623
398000,0.0611294
400000,0.0609315
