eval_count,best_fitness
2000,0.0829258
4000,0.0763784
6000,0.0756061
8000,0.0755337
10000,0.074502
12000,0.0740979
14000,0.0740693
16000,0.0734481
18000,0.0734056
20000,0.0733552
22000,0.0730873
24000,0.0730563
26000,0.0729484
28000,0.0728823
30000,0.0727575
32000,0.0724825
34000,0.0722981
36000,0.0722266
38000,0.0717844
40000,0.0713993
42000,0.0712847
44000,0.0712652
46000,0.0712631
48000,0.0707788
50000,0.0706939
52000,0.0706323
54000,0.0705527
56000,0.0705149
58000,0.0703508
60000,0.0702852
62000,0.0701126
64000,0.070074
66000,0.0699316
68000,0.0697838
70000,0.0694769
72000,0.0694609
74000,0.0693376
76000,0.0692606
78000,0.0691882
80000,0.06907
82000,0.0690224
84000,0.068831
86000,0.0683774
88000,0.068325
90000,0.0682531
92000,0.0682317
94000,0.0681967
96000,0.0681812
98000,0.0680986
100000,0.0674735
102000,0.0673205
104000,0.0673194
106000,0.0672627
108000,0.0672587
110000,0.0672358
112000,0.0671736
114000,0.0671323
116000,0.0671208
118000,0.0670711
120000,0.0669708
122000,0.0669159
124000,0.0668924
126000,0.066827
128000,0.0667664
130000,0.0667597
132000,0.0667219
134000,0.0667185
136000,0.0667127
138000,0.0665815
140000,0.0665789
142000,0.0665653
144000,0.0665192
146000,0.0664387
148000,0.0664262
150000,0.0663523
152000,0.0662467
154000,0.0661146
156000,0.0661089
158000,0.0660909
160000,0.0659565
162000,0.065909
164000,0.0658859
166000,0.0655567
168000,0.0655409
170000,0.0655349
172000,0.0655199
174000,0.0654814
176000,0.0653722
178000,0.0649706
180000,0.0649075
182000,0.0648982
184000,0.06487
186000,0.0648382
188000,0.0648344
190000,0.064798
192000,0.0647496
194000,0.0647311
196000,0.0646824
198000,0.064658
200000,0.0646035
202000,0.06458
204000,0.0645778
206000,0.0645458
208000,0.0645448
210000,0.0644883
212000,0.0642476
214000,0.0642067
216000,0.0641293
218000,0.0640568
220000,0.0639219
222000,0.0638882
224000,0.0638595
226000,0.0636848
228000,0.0634961
230000,0.0634926
232000,0.0634761
234000,0.0633051
236000,0.0632642
238000,0.0632316
240000,0.0631849
242000,0.0631051
244000,0.0630855
246000,0.0630406
248000,0.0623858
250000,0.0623818
252000,0.0623591
254000,0.0622936
256000,0.062271
258000,0.0622397
260000,0.0621839
262000,0.0621692
264000,0.0620767
266000,0.062003
268000,0.0619163
270000,0.0618845
272000,0.0616091
274000,0.0615844
276000,0.0615725
278000,0.0615217
280000,0.0614842
282000,0.0614434
284000,0.0614403
286000,0.0614348
288000,0.0614298
290000,0.0613648
292000,0.0613163
294000,0.0613143
296000,0.0612576
298000,0.0608998
300000,0.0608998
302000,0.0608461
304000,0.0606681
306000,0.060491
308000,0.0604865
310000,0.0604649
312000,0.0603921
314000,0.0603463
316000,0.0602339
318000,0.0602026
320000,0.0601948
322000,0.060186
324000,0.0601022
326000,0.0600357
328000,0.0600275
330000,0.0600238
332000,0.0599657
334000,0.0599089
336000,0.059893
338000,0.0598369
340000,0.0597956
342000,0.0597202
344000,0.0597133
346000,0.0597092
348000,0.0596801
350000,0.0596582
352000,0.0596295
354000,0.059574
356000,0.0595247
358000,0.0594491
360000,0.0594369
362000,0.0593827
364000,0.0593734
366000,0.0593192
368000,0.059314
370000,0.059313
372000,0.0592515
374000,0.0592308
376000,0.0592279
378000,0.0591666
380000,0.0591483
382000,0.0590878
384000,0.0590478
386000,0.0590015
388000,0.0589947
390000,0.0589841
392000,0.0589179
394000,0.0587395
396000,0.0587084
398000,0.0586984
400000,0.058668
