eval_count,best_fitness
2000,0.0792403
4000,0.0752094
6000,0.0741128
8000,0.0741113
10000,0.0735982
12000,0.0728103
14000,0.0727866
16000,0.0727183
18000,0.0724076
20000,0.0723272
22000,0.0723165
24000,0.0722675
26000,0.0721975
28000,0.0717447
30000,0.0716778
32000,0.0714129
34000,0.0712199
36000,0.0712062
38000,0.0711858
40000,0.0709908
42000,0.0704026
44000,0.0703217
46000,0.0702971
48000,0.070171
50000,0.0701631
52000,0.0701334
54000,0.0701124
56000,0.0698731
58000,0.0696708
60000,0.0696225
62000,0.0695696
64000,0.0695318
66000,0.0694913
68000,0.0691829
70000,0.0691084
72000,0.0690387
74000,0.0690049
76000,0.0689948
78000,0.0689549
80000,0.0685716
82000,0.0684433
84000,0.0684282
86000,0.0683803
88000,0.0682041
90000,0.0678568
92000,0.0677576
94000,0.0674181
96000,0.0673569
98000,0.06733
100000,0.0672398
102000,0.0670494
104000,0.0670304
106000,0.0669795
108000,0.0668406
110000,0.0667487
112000,0.06656
114000,0.066492
116000,0.066035
118000,0.0654454
120000,0.0654386
122000,0.0654138
124000,0.0654041
126000,0.0653517
128000,0.0652839
130000,0.0652149
132000,0.065127
134000,0.0650393
136000,0.0650301
138000,0.0649823
140000,0.064884
142000,0.0648013
144000,0.0646876
146000,0.0646336
148000,0.0645828
150000,0.0643954
152000,0.0643631
154000,0.064292
156000,0.0642364
158000,0.0641997
160000,0.0641693
162000,0.0641372
164000,0.0638831
166000,0.0638285
168000,0.0636489
170000,0.0636017
172000,0.06359
174000,0.0635839
176000,0.0635432
178000,0.0635425
180000,0.0635253
182000,0.0635183
184000,0.0634776
186000,0.0632991
188000,0.063271
190000,0.0630755
192000,0.063067
194000,0.0630342
196000,0.0629026
198000,0.0628812
200000,0.0628729
202000,0.0628641
204000,0.0626822
206000,0.0625939
208000,0.0625305
210000,0.0623595
212000,0.0622671
214000,0.0621975
216000,0.0621578
218000,0.0620913
220000,0.0620723
222000,0.0619616
224000,0.0619579
226000,0.0618616
228000,0.0618392
230000,0.0618015
232000,0.0617503
234000,0.0617478
236000,0.0617434
238000,0.061681
240000,0.0616479
242000,0.061319
244000,0.0612015
246000,0.0611522
248000,0.0609646
250000,0.0608675
252000,0.0608073
254000,0.0607422
256000,0.0607111
258000,0.0607011
260000,0.0606908
262000,0.060668
264000,0.0606573
266000,0.0606192
268000,0.0605657
270000,0.060543
272000,0.06034
274000,0.0602574
276000,0.0602085
278000,0.0602078
280000,0.0601998
282000,0.0601772
284000,0.0601715
286000,0.0601042
288000,0.0597332
290000,0.0597177
292000,0.0597058
294000,0.0596739
296000,0.0596047
298000,0.0594899
300000,0.0594178
302000,0.0593984
304000,0.0593592
306000,0.0593326
308000,0.0593122
310000,0.0592671
312000,0.0592561
314000,0.0592364
316000,0.0590824
318000,0.0590627
320000,0.0590605
322000,0.058898
324000,0.0588387
326000,0.058835
328000,0.0588211
330000,0.0587443
332000,0.0587359
334000,0.0586709
336000,0.05865
338000,0.0586279
340000,0.0585669
342000,0.058558
344000,0.0585236
346000,0.0585194
348000,0.0584594
350000,0.0584354
352000,0.058385
354000,0.0582546
356000,0.0582361
358000,0.0581662
360000,0.0581024
362000,0.0580488
364000,0.0580399
366000,0.0580261
368000,0.0579912
370000,0.0579809
372000,0.0579308
374000,0.0579143
376000,0.0578607
378000,0.0578227
380000,0.0577316
382000,0.0576359
384000,0.0574276
386000,0.0573753
388000,0.0573502
390000,0.0573366
392000,0.0572993
394000,0.0572939
396000,0.0572924
398000,0.0572035
400000,0.0571968
