eval_count,best_fitness
2000,0.1484819
4000,0.1410382
6000,0.1370228
8000,0.1303306
10000,0.1300373
12000,0.1284270
14000,0.1250325
16000,0.1244617
18000,0.1238571
20000,0.1231719
22000,0.1227825
24000,0.1209537
26000,0.1201315
28000,0.1194075
30000,0.1193220
32000,0.1191658
34000,0.1186956
36000,0.1177691
38000,0.1164487
40000,0.1161570
42000,0.1148806
44000,0.1148585
46000,0.1138616
48000,0.1129274
50000,0.1092074
52000,0.1090094
54000,0.1089134
56000,0.1083759
58000,0.1080040
60000,0.1078956
62000,0.1077452
64000,0.1074001
66000,0.1053247
68000,0.1052239
70000,0.1041362
72000,0.1039325
74000,0.1038590
76000,0.1034830
78000,0.1031577
80000,0.1027437
82000,0.1024948
84000,0.1021186
86000,0.1015378
88000,0.1013781
90000,0.1002947
92000,0.0996722
94000,0.0991987
96000,0.0991381
98000,0.0985485
100000,0.0984047
102000,0.0984011
104000,0.0981135
106000,0.0981135
108000,0.0978705
110000,0.0978477
112000,0.0977445
114000,0.0973305
116000,0.0965908
118000,0.0961301
120000,0.0960378
122000,0.0959276
124000,0.0957445
126000,0.0955766
128000,0.0955766
130000,0.0949527
132000,0.0948730
134000,0.0946348
136000,0.0946170
138000,0.0945992
140000,0.0941862
142000,0.0940422
144000,0.0936539
146000,0.0933106
148000,0.0927526
150000,0.0923738
152000,0.0922619
154000,0.0922021
156000,0.0917292
158000,0.0915938
160000,0.0915938
162000,0.0915671
164000,0.0910291
166000,0.0908266
168000,0.0905065
170000,0.0899250
172000,0.0893666
174000,0.0889791
176000,0.0889539
178000,0.0888375
180000,0.0880066
182000,0.0879857
184000,0.0879526
186000,0.0875212
188000,0.0874771
190000,0.0874763
192000,0.0873770
194000,0.0873032
196000,0.0870995
198000,0.0869859
200000,0.0867282
202000,0.0867260
204000,0.0866943
206000,0.0865907
208000,0.0862769
210000,0.0862251
212000,0.0860297
214000,0.0859919
216000,0.0856671
218000,0.0854180
220000,0.0851891
222000,0.0850248
224000,0.0849235
226000,0.0845189
228000,0.0841096
230000,0.0839033
232000,0.0839010
234000,0.0838161
236000,0.0835317
238000,0.0834843
240000,0.0832907
242000,0.0830574
244000,0.0830088
246000,0.0828540
248000,0.0828522
250000,0.0827138
252000,0.0826688
254000,0.0825046
256000,0.0821931
258000,0.0818496
260000,0.0817998
262000,0.0814038
264000,0.0813123
266000,0.0812216
268000,0.0811294
270000,0.0810882
272000,0.0810425
274000,0.0809222
276000,0.0807753
278000,0.0806015
280000,0.0803585
282000,0.0800736
284000,0.0799113
286000,0.0797072
288000,0.0793497
290000,0.0792644
292000,0.0790450
294000,0.0787476
296000,0.0786325
298000,0.0784658
300000,0.0782335
302000,0.0777922
304000,0.0775007
306000,0.0771795
308000,0.0769948
310000,0.0767789
312000,0.0766196
314000,0.0763653
316000,0.0761402
318000,0.0760910
320000,0.0758554
322000,0.0758268
324000,0.0757232
326000,0.0756557
328000,0.0755064
330000,0.0754513
332000,0.0753076
334000,0.0751930
336000,0.0751434
338000,0.0751216
340000,0.0750933
342000,0.0750872
344000,0.0750831
346000,0.0750790
348000,0.0750748
350000,0.0750706
352000,0.0750663
354000,0.0750620
356000,0.0750577
358000,0.0750534
360000,0.0750490
362000,0.0750446
364000,0.0750401
366000,0.0750357
368000,0.0750312
370000,0.0750267
372000,0.0750221
374000,0.0750176
376000,0.0750130
378000,0.0750084
380000,0.0750038
382000,0.0749991
384000,0.0749944
386000,0.0749897
388000,0.0749850
390000,0.0749803
392000,0.0749756
394000,0.0749708
396000,0.0749661
398000,0.0749613
400000,0.0749565
