eval_count,best_fitness
2000,0.0936278
4000,0.0931708
6000,0.0855565
8000,0.0845609
10000,0.0833896
12000,0.0833776
14000,0.0831926
16000,0.0820505
18000,0.0812609
20000,0.0811429
22000,0.0798885
24000,0.0784728
26000,0.0780578
28000,0.0752204
30000,0.0746915
32000,0.0744799
34000,0.0723891
36000,0.0722263
38000,0.0718811
40000,0.071384
42000,0.0712229
44000,0.0710451
46000,0.0708412
48000,0.0704238
50000,0.0693222
52000,0.0692467
54000,0.0692087
56000,0.068973
58000,0.0687866
60000,0.0683073
62000,0.0677667
64000,0.0677445
66000,0.067454
68000,0.0669372
70000,0.0659902
72000,0.0657707
74000,0.0656034
76000,0.0654195
78000,0.0646566
80000,0.0646163
82000,0.0644323
84000,0.0644025
86000,0.0639418
88000,0.0636954
90000,0.0635409
92000,0.0630313
94000,0.0622604
96000,0.0618781
98000,0.0616829
100000,0.0613757
102000,0.0613594
104000,0.0612347
106000,0.0609613
108000,0.0608561
110000,0.0606818
112000,0.0605234
114000,0.0604495
116000,0.0602998
118000,0.0600848
120000,0.0598121
122000,0.0597702
124000,0.0593867
126000,0.0590738
128000,0.0588553
130000,0.0586025
132000,0.0582531
134000,0.0580443
136000,0.0580084
138000,0.0579549
140000,0.0576893
142000,0.0575882
144000,0.0571457
146000,0.0567084
148000,0.0565181
150000,0.0563816
152000,0.0562429
154000,0.056239
156000,0.0561945
158000,0.0561413
160000,0.0558201
162000,0.0557991
164000,0.0557874
166000,0.0556659
168000,0.0556478
170000,0.0554711
172000,0.0554709
174000,0.0554709
176000,0.0551759
178000,0.0551501
180000,0.0551295
182000,0.0551165
184000,0.0550323
186000,0.0547665
188000,0.0547146
190000,0.0547146
192000,0.0544865
194000,0.0544722
196000,0.0544496
198000,0.054361
200000,0.0542448
202000,0.0541462
204000,0.0540176
206000,0.0539855
208000,0.0538935
210000,0.0538306
212000,0.0537269
214000,0.0537074
216000,0.0536502
218000,0.0535673
220000,0.0535228
222000,0.053515
224000,0.0534066
226000,0.0533148
228000,0.0532856
230000,0.0532226
232000,0.0531093
234000,0.0530824
236000,0.0529725
238000,0.0528221
240000,0.0527756
242000,0.0526194
244000,0.052599
246000,0.0525127
248000,0.0524173
250000,0.0522599
252000,0.0521955
254000,0.0521566
256000,0.0520875
258000,0.0520155
260000,0.0519432
262000,0.0519075
264000,0.0518824
266000,0.0518461
268000,0.0518296
270000,0.0518138
272000,0.0517806
274000,0.0517552
276000,0.051736
278000,0.0516038
280000,0.0515923
282000,0.0515737
284000,0.0515578
286000,0.0515426
288000,0.0515426
290000,0.0515426
292000,0.0515426
294000,0.0515426
296000,0.0515426
298000,0.0515426
300000,0.0515426
302000,0.0515426
304000,0.0515426
306000,0.0515426
308000,0.0515426
310000,0.0515426
312000,0.0515426
314000,0.0515426
316000,0.0515426
318000,0.0515426
320000,0.0515426
322000,0.0515381
324000,0.0515381
326000,0.0515381
328000,0.0515381
330000,0.0515381
332000,0.0515381
334000,0.0515381
336000,0.0515381
338000,0.0515381
340000,0.0515381
342000,0.0515381
344000,0.0515381
346000,0.0515381
348000,0.0515381
350000,0.0515381
352000,0.0515381
354000,0.0515381
356000,0.0515381
358000,0.0515381
360000,0.0515381
362000,0.0515381
364000,0.0515381
366000,0.0515381
368000,0.0515381
370000,0.0515381
372000,0.0515381
374000,0.0515381
376000,0.0515381
378000,0.0515381
380000,0.0515381
382000,0.0515381
384000,0.0515381
386000,0.0515381
388000,0.0515381
390000,0.0515381
392000,0.0515381
394000,0.0515381
396000,0.0515381
398000,0.0515381
400000,0.0515381
