eval_count,best_fitness
2000,0.0954277
4000,0.0931328
6000,0.089669
8000,0.0862206
10000,0.0855213
12000,0.083584
14000,0.0832492
16000,0.0817895
18000,0.0814239
20000,0.0810108
22000,0.080963
24000,0.0802921
26000,0.0799363
28000,0.0794221
30000,0.0784687
32000,0.0779954
34000,0.0776931
36000,0.0759187
38000,0.0758029
40000,0.0755168
42000,0.0751021
44000,0.0749688
46000,0.0734515
48000,0.0732156
50000,0.0730302
52000,0.0729133
54000,0.0728679
56000,0.0726846
58000,0.0725008
60000,0.0722192
62000,0.071329
64000,0.0711283
66000,0.0710266
68000,0.0705842
70000,0.0702801
72000,0.0701589
74000,0.0699794
76000,0.0698318
78000,0.0696407
80000,0.0695057
82000,0.0695057
84000,0.069232
86000,0.0689871
88000,0.0689714
90000,0.0687113
92000,0.0685978
94000,0.0684525
96000,0.0684405
98000,0.0680187
100000,0.0678987
102000,0.0677925
104000,0.0677744
106000,0.0676931
108000,0.0671432
110000,0.0668288
112000,0.0667898
114000,0.0666826
116000,0.0666232
118000,0.0665479
120000,0.0662897
122000,0.0661518
124000,0.0660083
126000,0.0658294
128000,0.0655819
130000,0.0654629
132000,0.0653923
134000,0.0651908
136000,0.0645009
138000,0.0644581
140000,0.0639885
142000,0.0638208
144000,0.0634132
146000,0.0634116
148000,0.0634027
150000,0.0633293
152000,0.0631879
154000,0.063149
156000,0.063147
158000,0.0631367
160000,0.0629114
162000,0.0628587
164000,0.0628535
166000,0.0627484
168000,0.0625121
170000,0.06241
172000,0.0618436
174000,0.0616728
176000,0.0616134
178000,0.0614458
180000,0.0614166
182000,0.061353
184000,0.0611721
186000,0.0610955
188000,0.0609595
190000,0.0608914
192000,0.0608811
194000,0.0607516
196000,0.0604489
198000,0.0603372
200000,0.0602561
202000,0.0601657
204000,0.0598931
206000,0.059754
208000,0.0596907
210000,0.0591406
212000,0.0590803
214000,0.0590113
216000,0.0589843
218000,0.0586858
220000,0.0585968
222000,0.0584609
224000,0.0583648
226000,0.0581828
228000,0.0581401
230000,0.0580701
232000,0.0580701
234000,0.0579466
236000,0.0574489
238000,0.0574412
240000,0.0572969
242000,0.0572689
244000,0.0570831
246000,0.0570445
248000,0.0569763
250000,0.0568983
252000,0.0568828
254000,0.0566846
256000,0.0565238
258000,0.0563671
260000,0.0562733
262000,0.0560977
264000,0.0559866
266000,0.055936
268000,0.0558103
270000,0.0557569
272000,0.0556682
274000,0.0554712
276000,0.0553093
278000,0.0551664
280000,0.0551037
282000,0.0548886
284000,0.0548872
286000,0.0548092
288000,0.0545607
290000,0.054305
292000,0.0541811
294000,0.0539438
296000,0.0537337
298000,0.0535384
300000,0.053401
302000,0.0531726
304000,0.0531319
306000,0.0529143
308000,0.0528723
310000,0.0528129
312000,0.0525998
314000,0.052375
316000,0.0523386
318000,0.0521099
320000,0.0520473
322000,0.0513393
324000,0.0510846
326000,0.0507836
328000,0.0507076
330000,0.0505065
332000,0.0504359
334000,0.0502777
336000,0.0502433
338000,0.0501815
340000,0.050144
342000,0.0500797
344000,0.0500381
346000,0.0500275
348000,0.0499942
350000,0.0499942
352000,0.0499942
354000,0.0499942
356000,0.0499942
358000,0.0499942
360000,0.0499942
362000,0.0499942
364000,0.0499942
366000,0.0499942
368000,0.0499942
370000,0.0499942
372000,0.0499942
374000,0.0499942
376000,0.0499942
378000,0.0499942
380000,0.0499942
382000,0.0499942
384000,0.0499942
386000,0.0499942
388000,0.0499942
390000,0.0499942
392000,0.0499942
394000,0.0499942
396000,0.0499942
398000,0.0499942
400000,0.0499942
