eval_count,best_fitness
2000,0.1788576
4000,0.1745880
6000,0.1653147
8000,0.1632627
10000,0.1575028
12000,0.1539850
14000,0.1533444
16000,0.1519988
18000,0.1456948
20000,0.1444565
22000,0.1437190
24000,0.1410770
26000,0.1406380
28000,0.1389071
30000,0.1381919
32000,0.1380080
34000,0.1361263
36000,0.1355707
38000,0.1353986
40000,0.1353334
42000,0.1347571
44000,0.1330572
46000,0.1327639
48000,0.1324482
50000,0.1323148
52000,0.1317094
54000,0.1314761
56000,0.1314493
58000,0.1312783
60000,0.1305659
62000,0.1303209
64000,0.1301218
66000,0.1299277
68000,0.1298135
70000,0.1288001
72000,0.1286351
74000,0.1271057
76000,0.1270017
78000,0.1263348
80000,0.1253850
82000,0.1252617
84000,0.1247130
86000,0.1239644
88000,0.1238582
90000,0.1232137
92000,0.1228420
94000,0.1228420
96000,0.1227832
98000,0.1227452
100000,0.1225672
102000,0.1222400
104000,0.1222400
106000,0.1222043
108000,0.1219283
110000,0.1218070
112000,0.1214002
114000,0.1209777
116000,0.1195857
118000,0.1194797
120000,0.1194624
122000,0.1192936
124000,0.1188581
126000,0.1188478
128000,0.1183494
130000,0.1180892
132000,0.1172863
134000,0.1171679
136000,0.1170015
138000,0.1168765
140000,0.1162480
142000,0.1162219
144000,0.1161224
146000,0.1160321
148000,0.1159424
150000,0.1156632
152000,0.1153883
154000,0.1152635
156000,0.1148630
158000,0.1147813
160000,0.1144942
162000,0.1144119
164000,0.1130100
166000,0.1127390
168000,0.1126779
170000,0.1121109
172000,0.1117675
174000,0.1115645
176000,0.1110265
178000,0.1109664
180000,0.1104993
182000,0.1096623
184000,0.1093997
186000,0.1093676
188000,0.1093053
190000,0.1088280
192000,0.1088130
194000,0.1086699
196000,0.1084444
198000,0.1082204
200000,0.1082204
202000,0.1078168
204000,0.1076137
206000,0.1069241
208000,0.1064078
210000,0.1062502
212000,0.1060290
214000,0.1058756
216000,0.1053856
218000,0.1050012
220000,0.1044687
222000,0.1043770
224000,0.1033426
226000,0.1030277
228000,0.1030157
230000,0.1029985
232000,0.1023779
234000,0.1019149
236000,0.1017210
238000,0.1015221
240000,0.1008286
242000,0.1007885
244000,0.1006789
246000,0.1004710
248000,0.1002232
250000,0.0999162
252000,0.0999096
254000,0.0998320
256000,0.0997186
258000,0.0989191
260000,0.0988637
262000,0.0986143
264000,0.0986074
266000,0.0984501
268000,0.0984099
270000,0.0982331
272000,0.0979864
274000,0.0978288
276000,0.0976800
278000,0.0974166
280000,0.0969008
282000,0.0967376
284000,0.0966232
286000,0.0964764
288000,0.0961861
290000,0.0958374
292000,0.0951477
294000,0.0946020
296000,0.0942346
298000,0.0938024
300000,0.0935870
302000,0.0930649
304000,0.0917353
306000,0.0915774
308000,0.0908371
310000,0.0903377
312000,0.0898960
314000,0.0894943
316000,0.0892971
318000,0.0890825
320000,0.0885441
322000,0.0881481
324000,0.0879148
326000,0.0875461
328000,0.0871574
330000,0.0867587
332000,0.0864107
334000,0.0863335
336000,0.0857883
338000,0.0853008
340000,0.0849740
342000,0.0848376
344000,0.0843782
346000,0.0840087
348000,0.0838883
350000,0.0836311
352000,0.0833873
354000,0.0831585
356000,0.0830757
358000,0.0830638
360000,0.0830518
362000,0.0830398
364000,0.0830277
366000,0.0830155
368000,0.0830033
370000,0.0829910
372000,0.0829787
374000,0.0829663
376000,0.0829539
378000,0.0829414
380000,0.0829289
382000,0.0829164
384000,0.0829038
386000,0.0828913
388000,0.0828786
390000,0.0828660
392000,0.0828533
394000,0.0828407
396000,0.0828280
398000,0.0828153
400000,0.0828025
