eval_count,best_fitness
2000,0.0991847
4000,0.093709
6000,0.0901722
8000,0.0864331
10000,0.084475
12000,0.0799374
14000,0.0785865
16000,0.078385
18000,0.0780946
20000,0.0780223
22000,0.0773721
24000,0.0769806
26000,0.0769071
28000,0.0767269
30000,0.0766066
32000,0.0765779
34000,0.0765046
36000,0.076359
38000,0.0761511
40000,0.0755106
42000,0.0753394
44000,0.0752386
46000,0.0748684
48000,0.0744197
50000,0.0737295
52000,0.0736937
54000,0.0736459
56000,0.0730618
58000,0.0727301
60000,0.0722668
62000,0.0722215
64000,0.0717806
66000,0.0716984
68000,0.0715478
70000,0.0714473
72000,0.0713567
74000,0.0711576
76000,0.0707418
78000,0.069718
80000,0.069578
82000,0.0694377
84000,0.069193
86000,0.0681595
88000,0.0680924
90000,0.0680896
92000,0.0680588
94000,0.067748
96000,0.0677323
98000,0.0676467
100000,0.0674433
102000,0.0673552
104000,0.0668163
106000,0.0666435
108000,0.0662571
110000,0.0661245
112000,0.065917
114000,0.0658063
116000,0.0656417
118000,0.0653937
120000,0.0653058
122000,0.065228
124000,0.0651004
126000,0.0648915
128000,0.0647454
130000,0.0644453
132000,0.0640646
134000,0.0640048
136000,0.0637455
138000,0.0636645
140000,0.0634676
142000,0.0633824
144000,0.0623019
146000,0.0622901
148000,0.0620579
150000,0.061874
152000,0.0617174
154000,0.0617003
156000,0.0610211
158000,0.0610177
160000,0.0608869
162000,0.0607641
164000,0.0607556
166000,0.060661
168000,0.0605789
170000,0.0601337
172000,0.0601337
174000,0.0600789
176000,0.060042
178000,0.0600292
180000,0.0598873
182000,0.0597634
184000,0.0594836
186000,0.0594368
188000,0.0594097
190000,0.0592083
192000,0.0590955
194000,0.0590653
196000,0.0587946
198000,0.0587788
200000,0.058657
202000,0.0584039
204000,0.0583873
206000,0.0582924
208000,0.0582846
210000,0.0581011
212000,0.0571791
214000,0.056916
216000,0.0568797
218000,0.0567215
220000,0.0565249
222000,0.056376
224000,0.0563052
226000,0.0562222
228000,0.0562222
230000,0.0561787
232000,0.0560131
234000,0.0559305
236000,0.0559265
238000,0.0555236
240000,0.0554567
242000,0.0554438
244000,0.055341
246000,0.0551862
248000,0.0551534
250000,0.0549926
252000,0.054984
254000,0.0547733
256000,0.0547612
258000,0.0546675
260000,0.0544071
262000,0.0542049
264000,0.0542049
266000,0.0540655
268000,0.0539645
270000,0.053616
272000,0.0535648
274000,0.0534679
276000,0.0533618
278000,0.0533387
280000,0.053081
282000,0.0529971
284000,0.0526925
286000,0.052692
288000,0.0525379
290000,0.0523691
292000,0.0521635
294000,0.0520656
296000,0.0517591
298000,0.0512559
300000,0.0512134
302000,0.0511173
304000,0.0509813
306000,0.0509638
308000,0.0508389
310000,0.0505701
312000,0.0502374
314000,0.0501499
316000,0.0501398
318000,0.0497265
320000,0.0494374
322000,0.0492907
324000,0.049015
326000,0.0488097
328000,0.0487447
330000,0.0483925
332000,0.0481047
334000,0.0479451
336000,0.0477916
338000,0.0474679
340000,0.0472901
342000,0.0471728
344000,0.0471728
346000,0.0471728
348000,0.0471728
350000,0.0471728
352000,0.0471728
354000,0.0471728
356000,0.0471728
358000,0.0471728
360000,0.0471728
362000,0.0471728
364000,0.0471728
366000,0.0471728
368000,0.0471728
370000,0.0471728
372000,0.0471728
374000,0.0471728
376000,0.0471728
378000,0.0471728
380000,0.0471728
382000,0.0471728
384000,0.0471728
386000,0.0471728
388000,0.0471728
390000,0.0471728
392000,0.0471728
394000,0.0471728
396000,0.0471728
398000,0.0471728
400000,0.0471728
