eval_count,best_fitness
2000,0.0975827
4000,0.0926847
6000,0.0900402
8000,0.0856372
10000,0.0854391
12000,0.0843757
14000,0.0821404
16000,0.0817603
18000,0.081358
20000,0.0809029
22000,0.0806421
24000,0.0794361
26000,0.0788913
28000,0.078411
30000,0.0783501
32000,0.0782428
34000,0.0779294
36000,0.0773165
38000,0.0764451
40000,0.0762491
42000,0.0754068
44000,0.0753879
46000,0.0747292
48000,0.0741118
50000,0.0716664
52000,0.0715324
54000,0.0714654
56000,0.0711087
58000,0.0708608
60000,0.0707858
62000,0.0706833
64000,0.0704531
66000,0.069088
68000,0.0690182
70000,0.0683012
72000,0.0681641
74000,0.0681124
76000,0.0678624
78000,0.0676457
80000,0.0673709
82000,0.0672044
84000,0.0669545
86000,0.0665705
88000,0.0664627
90000,0.0657494
92000,0.0653383
94000,0.065025
96000,0.0649824
98000,0.0645931
100000,0.0644961
102000,0.064491
104000,0.0642972
106000,0.0642972
108000,0.0641354
110000,0.0641179
112000,0.0640478
114000,0.0637741
116000,0.0632871
118000,0.0629829
120000,0.0629202
122000,0.0628458
124000,0.0627237
126000,0.0626109
128000,0.0626096
130000,0.0621989
132000,0.0621448
134000,0.0619869
136000,0.0619734
138000,0.06196
140000,0.0616878
142000,0.0615918
144000,0.0613359
146000,0.0611095
148000,0.0607426
150000,0.0604931
152000,0.0604185
154000,0.060378
156000,0.0600671
158000,0.0599765
160000,0.0599761
162000,0.0599575
164000,0.0596042
166000,0.0594706
168000,0.0592601
170000,0.0588785
172000,0.0585121
174000,0.0582576
176000,0.0582404
178000,0.0581636
180000,0.057619
182000,0.0576048
184000,0.0575826
186000,0.0572998
188000,0.0572705
190000,0.0572697
192000,0.0572044
194000,0.0571559
196000,0.0570224
198000,0.0569479
200000,0.0567791
202000,0.0567777
204000,0.056757
206000,0.0566893
208000,0.056484
210000,0.0564503
212000,0.0563226
214000,0.0562982
216000,0.0560859
218000,0.0559232
220000,0.0557738
222000,0.0556668
224000,0.055601
226000,0.0553367
228000,0.0550694
230000,0.054935
232000,0.0549343
234000,0.0548795
236000,0.0546941
238000,0.054664
240000,0.0545382
242000,0.0543864
244000,0.0543556
246000,0.0542553
248000,0.0542553
250000,0.0541658
252000,0.0541376
254000,0.0540313
256000,0.0538286
258000,0.053605
260000,0.0535738
262000,0.0533159
264000,0.0532574
266000,0.0531995
268000,0.0531407
270000,0.0531153
272000,0.053087
274000,0.0530099
276000,0.0529154
278000,0.0528033
280000,0.0526459
282000,0.0524611
284000,0.0523566
286000,0.0522248
288000,0.0519925
290000,0.0519386
292000,0.0517968
294000,0.051604
296000,0.0515306
298000,0.0514235
300000,0.0512734
302000,0.0509863
304000,0.0507974
306000,0.0505891
308000,0.0504703
310000,0.050331
312000,0.0502289
314000,0.0500645
316000,0.0499193
318000,0.0498894
320000,0.0497373
322000,0.049721
324000,0.0496555
326000,0.0496137
328000,0.0495183
330000,0.0494847
332000,0.049393
334000,0.0493204
336000,0.0492905
338000,0.0492788
340000,0.0492629
342000,0.0492616
344000,0.0492616
346000,0.0492616
348000,0.0492616
350000,0.0492616
352000,0.0492616
354000,0.0492616
356000,0.0492616
358000,0.0492616
360000,0.0492616
362000,0.0492616
364000,0.0492616
366000,0.0492616
368000,0.0492616
370000,0.0492616
372000,0.0492616
374000,0.0492616
376000,0.0492616
378000,0.0492616
380000,0.0492616
382000,0.0492616
384000,0.0492616
386000,0.0492616
388000,0.0492616
390000,0.0492616
392000,0.0492616
394000,0.0492616
396000,0.0492616
398000,0.0492616
400000,0.0492616
