eval_count,best_fitness
2000,0.094568
4000,0.0898496
6000,0.084585
8000,0.084585
10000,0.084585
12000,0.0836455
14000,0.0824275
16000,0.0824275
18000,0.080578
20000,0.080578
22000,0.0763189
24000,0.0755065
26000,0.0749633
28000,0.0732851
30000,0.0730081
32000,0.0728547
34000,0.0728547
36000,0.0724285
38000,0.0723507
40000,0.0719097
42000,0.071794
44000,0.0716037
46000,0.0713
48000,0.070728
50000,0.0706804
52000,0.070435
54000,0.0694171
56000,0.0689229
58000,0.0689116
60000,0.0688059
62000,0.0687367
64000,0.0686309
66000,0.0683772
68000,0.0682142
70000,0.0681837
72000,0.0678958
74000,0.0677736
76000,0.0676247
78000,0.067345
80000,0.0673154
82000,0.0671847
84000,0.0671406
86000,0.0669984
88000,0.0667011
90000,0.0666601
92000,0.066385
94000,0.0661182
96000,0.0658774
98000,0.0657544
100000,0.0656199
102000,0.0654081
104000,0.0649658
106000,0.0649497
108000,0.0646927
110000,0.0644203
112000,0.0644038
114000,0.0644038
116000,0.0641368
118000,0.0640055
120000,0.0639669
122000,0.0638528
124000,0.0638488
126000,0.063764
128000,0.063683
130000,0.0636208
132000,0.0633078
134000,0.0631374
136000,0.0629935
138000,0.0624037
140000,0.0624037
142000,0.0622816
144000,0.0622066
146000,0.0621154
148000,0.0620912
150000,0.0616981
152000,0.0616981
154000,0.0615792
156000,0.0614741
158000,0.0614253
160000,0.0613154
162000,0.0610067
164000,0.060986
166000,0.0608645
168000,0.0606743
170000,0.0606652
172000,0.0606558
174000,0.0603803
176000,0.0603143
178000,0.0603061
180000,0.0603061
182000,0.060244
184000,0.0600351
186000,0.0599913
188000,0.059715
190000,0.059715
192000,0.0596769
194000,0.0595629
196000,0.05937
198000,0.0586197
200000,0.0586197
202000,0.0585142
204000,0.0583518
206000,0.0583518
208000,0.0582662
210000,0.0582654
212000,0.0581963
214000,0.0580391
216000,0.0579415
218000,0.0577342
220000,0.0576123
222000,0.0574508
224000,0.0572015
226000,0.0570167
228000,0.0569475
230000,0.0568567
232000,0.0567296
234000,0.0565072
236000,0.0564992
238000,0.0560945
240000,0.0558003
242000,0.0556445
244000,0.0556204
246000,0.0554949
248000,0.0551834
250000,0.0551411
252000,0.055085
254000,0.0550836
256000,0.0549353
258000,0.0548747
260000,0.0547398
262000,0.0545642
264000,0.0543314
266000,0.0542861
268000,0.054227
270000,0.0540848
272000,0.0538245
274000,0.0537601
276000,0.0536148
278000,0.053538
280000,0.0533018
282000,0.0532566
284000,0.0531297
286000,0.0530199
288000,0.052867
290000,0.0527521
292000,0.05269
294000,0.0525983
296000,0.0525376
298000,0.0524717
300000,0.0523682
302000,0.0523271
304000,0.0522686
306000,0.0521634
308000,0.0521238
310000,0.0519907
312000,0.0519577
314000,0.0519009
316000,0.0518048
318000,0.0517558
320000,0.0517537
322000,0.0517537
324000,0.0517537
326000,0.0517533
328000,0.0517533
330000,0.0517313
332000,0.0517313
334000,0.0517313
336000,0.0517313
338000,0.0517313
340000,0.0517313
342000,0.051728
344000,0.051728
346000,0.051728
348000,0.051728
350000,0.051728
352000,0.051728
354000,0.051728
356000,0.051728
358000,0.051728
360000,0.051728
362000,0.051728
364000,0.051728
366000,0.051728
368000,0.051728
370000,0.051728
372000,0.051728
374000,0.051728
376000,0.051728
378000,0.051728
380000,0.051728
382000,0.051728
384000,0.051728
386000,0.051728
388000,0.051728
390000,0.051728
392000,0.051728
394000,0.051728
396000,0.051728
398000,0.051728
400000,0.051728
