eval_count,best_fitness
2000,0.1721894
4000,0.1635966
6000,0.1540093
8000,0.1540077
10000,0.1540061
12000,0.1522939
14000,0.1500746
16000,0.1500729
18000,0.1467039
20000,0.1467021
22000,0.1389462
24000,0.1374655
26000,0.1364748
28000,0.1334179
30000,0.1329119
32000,0.1326309
34000,0.1326292
36000,0.1318515
38000,0.1317081
40000,0.1309035
42000,0.1306911
44000,0.1303429
46000,0.1297883
48000,0.1287452
50000,0.1286568
52000,0.1282083
54000,0.1263537
56000,0.1254523
58000,0.1254299
60000,0.1252357
62000,0.1251080
64000,0.1249136
66000,0.1244501
68000,0.1241516
70000,0.1240943
72000,0.1235686
74000,0.1233444
76000,0.1230716
78000,0.1225608
80000,0.1225052
82000,0.1222656
84000,0.1221836
86000,0.1219231
88000,0.1213804
90000,0.1213041
92000,0.1208019
94000,0.1203147
96000,0.1198749
98000,0.1196495
100000,0.1194031
102000,0.1190162
104000,0.1182098
106000,0.1181790
108000,0.1177099
110000,0.1172128
112000,0.1171813
114000,0.1171799
116000,0.1166927
118000,0.1164524
120000,0.1163808
122000,0.1161719
124000,0.1161633
126000,0.1160077
128000,0.1158591
130000,0.1157447
132000,0.1151741
134000,0.1148629
136000,0.1146000
138000,0.1135259
140000,0.1135249
142000,0.1133017
144000,0.1131643
146000,0.1129974
148000,0.1129524
150000,0.1122364
152000,0.1122355
154000,0.1120184
156000,0.1118264
158000,0.1117369
160000,0.1115362
162000,0.1109740
164000,0.1109356
166000,0.1107140
168000,0.1103674
170000,0.1103503
172000,0.1103326
174000,0.1098310
176000,0.1097105
178000,0.1096952
180000,0.1096948
182000,0.1095815
184000,0.1092011
186000,0.1091212
188000,0.1086184
190000,0.1086182
192000,0.1085487
194000,0.1083412
196000,0.1079902
198000,0.1066254
200000,0.1066253
202000,0.1064334
204000,0.1061382
206000,0.1061382
208000,0.1059826
210000,0.1059812
212000,0.1058557
214000,0.1055700
216000,0.1053927
218000,0.1050159
220000,0.1047945
222000,0.1045011
224000,0.1040480
226000,0.1037122
228000,0.1035868
230000,0.1034221
232000,0.1031914
234000,0.1027874
236000,0.1027734
238000,0.1020378
240000,0.1015033
242000,0.1012205
244000,0.1011773
246000,0.1009497
248000,0.1003838
250000,0.1003076
252000,0.1002064
254000,0.1002046
256000,0.0999357
258000,0.0998263
260000,0.0995818
262000,0.0992632
264000,0.0988407
266000,0.0987592
268000,0.0986527
270000,0.0983950
272000,0.0979224
274000,0.0978063
276000,0.0975430
278000,0.0974043
280000,0.0969757
282000,0.0968946
284000,0.0966648
286000,0.0964662
288000,0.0961892
290000,0.0959813
292000,0.0958695
294000,0.0957038
296000,0.0955946
298000,0.0954759
300000,0.0952888
302000,0.0952153
304000,0.0951101
306000,0.0949200
308000,0.0948492
310000,0.0946083
312000,0.0945496
314000,0.0944475
316000,0.0942740
318000,0.0941883
320000,0.0941883
322000,0.0941883
324000,0.0941883
326000,0.0941883
328000,0.0941883
330000,0.0941863
332000,0.0941863
334000,0.0941863
336000,0.0941863
338000,0.0941863
340000,0.0941863
342000,0.0941863
344000,0.0941863
346000,0.0941863
348000,0.0941863
350000,0.0941863
352000,0.0941863
354000,0.0941863
356000,0.0941863
358000,0.0941863
360000,0.0941863
362000,0.0941863
364000,0.0941863
366000,0.0941863
368000,0.0941863
370000,0.0941863
372000,0.0941863
374000,0.0941863
376000,0.0941863
378000,0.0941863
380000,0.0941863
382000,0.0941863
384000,0.0941863
386000,0.0941863
388000,0.0941863
390000,0.0941863
392000,0.0941863
394000,0.0941863
396000,0.0941863
398000,0.0941863
400000,0.0941863
