eval_count,best_fitness
2000,0.0940896
4000,0.0889223
6000,0.0873423
8000,0.0821116
10000,0.0816812
12000,0.0803601
14000,0.0789773
16000,0.0789546
18000,0.0781825
20000,0.0777547
22000,0.0776844
24000,0.0761208
26000,0.0749475
28000,0.0738387
30000,0.073657
32000,0.0735663
34000,0.0733402
36000,0.0728375
38000,0.0726332
40000,0.0719931
42000,0.0717556
44000,0.0716083
46000,0.0710587
48000,0.0698826
50000,0.0688295
52000,0.0688009
54000,0.0687482
56000,0.0686366
58000,0.0680672
60000,0.0679893
62000,0.0678594
64000,0.0677449
66000,0.0675857
68000,0.0666311
70000,0.0661807
72000,0.0660494
74000,0.0660259
76000,0.0659536
78000,0.0658814
80000,0.0656565
82000,0.0655162
84000,0.0653717
86000,0.0649425
88000,0.0649051
90000,0.0648581
92000,0.064683
94000,0.0644966
96000,0.0643798
98000,0.0641875
100000,0.0641752
102000,0.0641062
104000,0.0639126
106000,0.0638525
108000,0.0635913
110000,0.0635743
112000,0.0634217
114000,0.0633716
116000,0.0633137
118000,0.062436
120000,0.0622674
122000,0.0621876
124000,0.061951
126000,0.0618067
128000,0.0617905
130000,0.0616751
132000,0.0613591
134000,0.0608171
136000,0.0608044
138000,0.0606643
140000,0.0605295
142000,0.0603498
144000,0.0603333
146000,0.0602545
148000,0.0598589
150000,0.0598024
152000,0.0597633
154000,0.0597573
156000,0.0593224
158000,0.0591103
160000,0.0589671
162000,0.0588149
164000,0.0586709
166000,0.0582019
168000,0.0581519
170000,0.0579958
172000,0.0575837
174000,0.0573776
176000,0.056731
178000,0.0565682
180000,0.056427
182000,0.0562949
184000,0.0562949
186000,0.0561463
188000,0.0560415
190000,0.055971
192000,0.0558287
194000,0.0558286
196000,0.0557949
198000,0.0556593
200000,0.0555867
202000,0.0555844
204000,0.0555261
206000,0.0554282
208000,0.055388
210000,0.055175
212000,0.0551712
214000,0.0550981
216000,0.054986
218000,0.0549438
220000,0.0547101
222000,0.0544477
224000,0.0542906
226000,0.0542704
228000,0.0540661
230000,0.0539652
232000,0.0539002
234000,0.0537753
236000,0.0537051
238000,0.0536093
240000,0.0533784
242000,0.0533784
244000,0.0533183
246000,0.0532114
248000,0.0531734
250000,0.0529924
252000,0.052628
254000,0.0526033
256000,0.0524496
258000,0.052448
260000,0.0522381
262000,0.0521871
264000,0.052119
266000,0.0521091
268000,0.0520927
270000,0.0519169
272000,0.0517671
274000,0.0517257
276000,0.0516436
278000,0.0516216
280000,0.0515521
282000,0.0514212
284000,0.0513191
286000,0.051127
288000,0.0510833
290000,0.0510585
292000,0.0508147
294000,0.0505893
296000,0.0504704
298000,0.0502681
300000,0.0499098
302000,0.0498991
304000,0.0497849
306000,0.0494813
308000,0.0492042
310000,0.0490306
312000,0.048914
314000,0.0488218
316000,0.0487755
318000,0.0487314
320000,0.0487282
322000,0.0487282
324000,0.0487282
326000,0.0487282
328000,0.0487282
330000,0.0487282
332000,0.048726
334000,0.048726
336000,0.048726
338000,0.048726
340000,0.048726
342000,0.048726
344000,0.048726
346000,0.048726
348000,0.048726
350000,0.048726
352000,0.048726
354000,0.048726
356000,0.048726
358000,0.048726
360000,0.048726
362000,0.048726
364000,0.048726
366000,0.048726
368000,0.048726
370000,0.048726
372000,0.048726
374000,0.048726
376000,0.048726
378000,0.048726
380000,0.048726
382000,0.048726
384000,0.048726
386000,0.048726
388000,0.048726
390000,0.048726
392000,0.048726
394000,0.048726
396000,0.048726
398000,0.048726
400000,0.048726
