eval_count,best_fitness
6040,0.052703921618
12040,0.048869921618
18040,0.046732921618
24040,0.045343921618
30040,0.044401921618
36040,0.043407921618
42040,0.042679921618
48040,0.041692921618
54040,0.040950921618
60040,0.040316921618
66040,0.039954921618
72040,0.039558921618
78040,0.039114921618
84040,0.038829921618
90040,0.038556921618
96040,0.038394921618
102040,0.038108921618
108040,0.037955921618
114040,0.037770921618
120040,0.037607921618
126040,0.037450921618
132040,0.037232921618
138040,0.037041921618
144040,0.036853921618
150040,0.036643921618
156040,0.036520921618
162040,0.036349921618
168040,0.036201921618
174040,0.036075921618
180040,0.035980921618
186040,0.035850921618
192040,0.035680921618
198040,0.035546921618
204040,0.035414921618
210040,0.035339921618
216040,0.035242921618
222040,0.035053921618
228040,0.034918921618
234040,0.034891921618
240040,0.034776921618
246040,0.034648921618
252040,0.034518921618
258040,0.034416921618
264040,0.034337921618
270040,0.034255921618
276040,0.034219921618
282040,0.034120921618
288040,0.034049921618
294040,0.033980921618
300040,0.033931921618
306040,0.033846921618
312040,0.033760921618
318040,0.033713921618
324040,0.033645921618
330040,0.033591921618
336040,0.033490921618
342040,0.033410921618
348040,0.033271921618
354040,0.033138921618
360040,0.033075921618
366040,0.032972921618
372040,0.032948921618
378040,0.032914921618
384040,0.032854921618
390040,0.032839921618
396040,0.032758921618
