eval_count,best_fitness
6040,0.05079
12040,0.0469934
18040,0.044634
24040,0.0431059
30040,0.0419516
36040,0.0410895
42040,0.0401864
48040,0.039466
54040,0.0388487
60040,0.0384117
66040,0.0378793
72040,0.0374011
78040,0.0369652
84040,0.0365217
90040,0.0361818
96040,0.035848
102040,0.0354738
108040,0.0352518
114040,0.03496
120040,0.0346541
126040,0.0344169
132040,0.0340008
138040,0.0337651
144040,0.0335342
150040,0.0332985
156040,0.0330906
162040,0.0328155
168040,0.0326075
174040,0.0323394
180040,0.0321681
186040,0.0319234
192040,0.0317662
198040,0.0315734
204040,0.0314832
210040,0.0313393
216040,0.0311571
222040,0.0310136
228040,0.0308094
234040,0.0306902
240040,0.0305659
246040,0.0304491
252040,0.0303275
258040,0.0302015
264040,0.0300819
270040,0.0299315
276040,0.0297431
282040,0.0296331
288040,0.029506
294040,0.0293797
300040,0.0292588
306040,0.0291373
312040,0.0290482
318040,0.0289676
324040,0.0289082
330040,0.0288829
336040,0.0288488
342040,0.0287896
348040,0.028675
354040,0.0285725
360040,0.0284782
366040,0.0283745
372040,0.0283297
378040,0.0282197
384040,0.0281643
390040,0.0280788
396040,0.0280284
