eval_count,best_fitness
6040,0.049705
12040,0.0469817
18040,0.0452416
24040,0.0437373
30040,0.0427541
36040,0.0421131
42040,0.0415162
48040,0.0409139
54040,0.0404378
60040,0.0398573
66040,0.0394116
72040,0.039055
78040,0.0384957
84040,0.0381939
90040,0.0379765
96040,0.0377047
102040,0.0373956
108040,0.0371935
114040,0.0369493
120040,0.0365752
126040,0.0364232
132040,0.0360616
138040,0.0357667
144040,0.0354808
150040,0.0352638
156040,0.03496
162040,0.0346952
168040,0.0343872
174040,0.0341797
180040,0.0339768
186040,0.0338515
192040,0.0336442
198040,0.0335161
204040,0.0333518
210040,0.0331227
216040,0.0329339
222040,0.032756
228040,0.0326323
234040,0.0324973
240040,0.0322588
246040,0.0320769
252040,0.0319325
258040,0.0318352
264040,0.0316951
270040,0.0316051
276040,0.0314864
282040,0.031388
288040,0.0312234
294040,0.03111
300040,0.0309918
306040,0.0308754
312040,0.0307965
318040,0.0306802
324040,0.0305605
330040,0.0304529
336040,0.0303848
342040,0.0302705
348040,0.0302348
354040,0.0301345
360040,0.0300158
366040,0.0299263
372040,0.0298324
378040,0.0297975
384040,0.029742
390040,0.0296707
396040,0.0296081
