eval_count,best_fitness
6040,0.051259
12040,0.0475222
18040,0.045308
24040,0.0440679
30040,0.0431392
36040,0.0422461
42040,0.0415276
48040,0.0407272
54040,0.0401629
60040,0.0396411
66040,0.0392542
72040,0.0386935
78040,0.0382764
84040,0.037907
90040,0.0375714
96040,0.0372058
102040,0.0369818
108040,0.0366092
114040,0.03639
120040,0.0361773
126040,0.0358952
132040,0.0356888
138040,0.0354965
144040,0.0353047
150040,0.0350319
156040,0.0346867
162040,0.0343581
168040,0.0341311
174040,0.0339746
180040,0.0337434
186040,0.0335479
192040,0.0333403
198040,0.0331335
204040,0.0329251
210040,0.0327223
216040,0.0325293
222040,0.032342
228040,0.0321494
234040,0.0319555
240040,0.0317297
246040,0.0315412
252040,0.0314286
258040,0.031292
264040,0.0311689
270040,0.031054
276040,0.0309096
282040,0.0307953
288040,0.0306458
294040,0.0304824
300040,0.0303321
306040,0.0301964
312040,0.0300213
318040,0.0298981
324040,0.0297365
330040,0.0296473
336040,0.0295285
342040,0.0293876
348040,0.0292417
354040,0.0290831
360040,0.0289934
366040,0.0288786
372040,0.0287866
378040,0.0287261
384040,0.0286814
390040,0.0286184
396040,0.0285197
