eval_count,best_fitness
6040,0.0492103
12040,0.0459947
18040,0.0442576
24040,0.0429541
30040,0.0417822
36040,0.0407159
42040,0.0400627
48040,0.0394686
54040,0.0387464
60040,0.0381017
66040,0.0374454
72040,0.0369778
78040,0.0364348
84040,0.0360958
90040,0.0356831
96040,0.0353906
102040,0.0350003
108040,0.0346602
114040,0.0344105
120040,0.0339141
126040,0.0336777
132040,0.0334484
138040,0.0331519
144040,0.0329459
150040,0.0328251
156040,0.0326685
162040,0.0325006
168040,0.0324401
174040,0.0322061
180040,0.0320911
186040,0.0318912
192040,0.0317391
198040,0.0316069
204040,0.0314024
210040,0.0312337
216040,0.0310762
222040,0.0309344
228040,0.0307649
234040,0.0306899
240040,0.030551
246040,0.0304964
252040,0.0304447
258040,0.0303862
264040,0.0303538
270040,0.0303137
276040,0.0302395
282040,0.0301975
288040,0.030073
294040,0.030047
300040,0.030032
306040,0.029873
312040,0.0297844
318040,0.0297838
324040,0.0297691
330040,0.0297499
336040,0.0297151
342040,0.0296745
348040,0.029624
354040,0.0296202
360040,0.0295828
366040,0.0295084
372040,0.0294689
378040,0.0294152
384040,0.0293661
390040,0.0293464
396040,0.0293451
