eval_count,best_fitness
10080,0.0729161
20080,0.0703247
30080,0.0703171
40080,0.0702501
50080,0.0699447
60080,0.0699447
70080,0.0699447
80080,0.0699447
90080,0.0699447
100080,0.06988
110080,0.06988
120080,0.0690613
130080,0.0688942
140080,0.0688942
150080,0.0680798
160080,0.0680798
170080,0.0680798
180080,0.0663361
190080,0.0663361
200080,0.0663361
210080,0.0659091
220080,0.0659091
230080,0.0659091
240080,0.0644252
250080,0.0640419
260080,0.0640419
270080,0.0640419
280080,0.0640419
290080,0.0635935
300080,0.0635935
310080,0.0635935
320080,0.0635935
330080,0.0635935
340080,0.0633301
350080,0.0633301
360080,0.0633301
370080,0.0629667
380080,0.0629667
390080,0.0629667
