eval_count,best_fitness
2040,0.059479
4040,0.0575343
6040,0.05753
8040,0.056846
10040,0.0568282
12040,0.0553176
14040,0.0552947
16040,0.0552763
18040,0.0551851
20040,0.0551695
22040,0.0551561
24040,0.0551401
26040,0.0551175
28040,0.0549728
30040,0.0549585
32040,0.0542284
34040,0.0542134
36040,0.0542094
38040,0.0541104
40040,0.0540965
42040,0.0540715
44040,0.0540615
46040,0.054059
48040,0.0540146
50040,0.0539285
52040,0.0539161
54040,0.0538995
56040,0.0538854
58040,0.0538674
60040,0.0538638
62040,0.0536831
64040,0.0536719
66040,0.0536491
68040,0.0536363
70040,0.053577
72040,0.0535549
74040,0.053547
76040,0.0535399
78040,0.0535395
80040,0.0535198
82040,0.0532882
84040,0.0532879
86040,0.0532255
88040,0.0532242
90040,0.0532091
92040,0.0531948
94040,0.0531814
96040,0.0531761
98040,0.0531739
100040,0.0531636
102040,0.0531481
104040,0.0531246
106040,0.0531053
108040,0.0530901
110040,0.0530793
112040,0.0530788
114040,0.053074
116040,0.0530699
118040,0.0530568
120040,0.0530025
122040,0.0529744
124040,0.0529597
126040,0.0529461
128040,0.0528683
130040,0.0528072
132040,0.0528032
134040,0.0527848
136040,0.0527737
138040,0.0527736
140040,0.0527634
142040,0.0527507
144040,0.0527461
146040,0.0527274
148040,0.0527042
150040,0.052676
152040,0.0526669
154040,0.052628
156040,0.0523925
158040,0.0523836
160040,0.0523714
162040,0.0523675
164040,0.0523444
166040,0.0523102
168040,0.0520887
170040,0.0520802
172040,0.0519177
174040,0.0519114
176040,0.0519049
178040,0.0518884
180040,0.0518553
182040,0.0518228
184040,0.0518196
186040,0.0517769
188040,0.0517768
190040,0.0517367
192040,0.0517206
194040,0.051715
196040,0.0517123
198040,0.0517041
200040,0.0517031
202040,0.05167
204040,0.0516383
206040,0.0516246
208040,0.0516101
210040,0.0513483
212040,0.0513291
214040,0.0513242
216040,0.0513216
218040,0.0513181
220040,0.0513089
222040,0.0513019
224040,0.0512771
226040,0.0512618
228040,0.0512363
230040,0.0511889
232040,0.0511743
234040,0.0511528
236040,0.051105
238040,0.0510157
240040,0.0509997
242040,0.0509824
244040,0.0509601
246040,0.0509486
248040,0.0509371
250040,0.0509279
252040,0.0509202
254040,0.0508462
256040,0.0508309
258040,0.050447
260040,0.050417
262040,0.0504071
264040,0.0504053
266040,0.0503224
268040,0.0503112
270040,0.0502998
272040,0.0502851
274040,0.0502834
276040,0.0501921
278040,0.0501801
280040,0.050151
282040,0.0501487
284040,0.0500821
286040,0.0500537
288040,0.0500263
290040,0.04999
292040,0.0499796
294040,0.0499732
296040,0.0498364
298040,0.0498225
300040,0.0498168
302040,0.0497698
304040,0.0497289
306040,0.0497242
308040,0.0497121
310040,0.0496994
312040,0.0496973
314040,0.0496834
316040,0.0495661
318040,0.0494981
320040,0.0494704
322040,0.0494486
324040,0.0494419
326040,0.0494344
328040,0.049427
330040,0.0492624
332040,0.0492413
334040,0.0492112
336040,0.0492027
338040,0.0491951
340040,0.0491678
342040,0.0491596
344040,0.0491498
346040,0.0491189
348040,0.0491178
350040,0.0490798
352040,0.0490788
354040,0.0490639
356040,0.0490519
358040,0.0490409
360040,0.0489771
362040,0.0489631
364040,0.0489533
366040,0.0489019
368040,0.0488906
370040,0.0488702
372040,0.0488575
374040,0.0488433
376040,0.0488426
378040,0.0488255
380040,0.0488097
382040,0.0487972
384040,0.0487799
386040,0.048758
388040,0.048757
390040,0.0487541
392040,0.0487434
394040,0.0487302
396040,0.0487209
398040,0.0487133
