eval_count,best_fitness
2040,0.0607835
4040,0.0587587
6040,0.0587509
8040,0.0586831
10040,0.0586746
12040,0.0586633
14040,0.0586517
16040,0.0583265
18040,0.0583133
20040,0.0583003
22040,0.0582721
24040,0.057677
26040,0.0576085
28040,0.0575993
30040,0.0575736
32040,0.0575679
34040,0.0575545
36040,0.057551
38040,0.0575104
40040,0.0574663
42040,0.0574621
44040,0.0574445
46040,0.0574371
48040,0.0574227
50040,0.0573814
52040,0.0573592
54040,0.0573423
56040,0.0573121
58040,0.0573093
60040,0.0572826
62040,0.057273
64040,0.0572272
66040,0.0571776
68040,0.0571693
70040,0.05643
72040,0.0564156
74040,0.0564041
76040,0.0563726
78040,0.0563653
80040,0.056356
82040,0.0563404
84040,0.0563231
86040,0.0562966
88040,0.0562821
90040,0.0561912
92040,0.0561812
94040,0.056167
96040,0.0561556
98040,0.056138
100040,0.0561113
102040,0.0560885
104040,0.056073
106040,0.056071
108040,0.0560658
110040,0.0560611
112040,0.0560339
114040,0.0559618
116040,0.0559389
118040,0.0558821
120040,0.055219
122040,0.0552076
124040,0.0552032
126040,0.0550937
128040,0.0550629
130040,0.0550617
132040,0.0550515
134040,0.0550458
136040,0.0550421
138040,0.0550029
140040,0.0549963
142040,0.0549948
144040,0.0549938
146040,0.0549796
148040,0.0549703
150040,0.0549584
152040,0.0549098
154040,0.0548818
156040,0.0546918
158040,0.0546846
160040,0.0546693
162040,0.0546661
164040,0.0546537
166040,0.0546007
168040,0.0545892
170040,0.0545647
172040,0.0545531
174040,0.0545484
176040,0.05451
178040,0.0544744
180040,0.0544698
182040,0.0544561
184040,0.0544528
186040,0.0544384
188040,0.0544044
190040,0.0542883
192040,0.0542674
194040,0.0542537
196040,0.0542351
198040,0.0542044
200040,0.0541946
202040,0.0541801
204040,0.0541676
206040,0.0541539
208040,0.0541526
210040,0.0541367
212040,0.0541347
214040,0.0541328
216040,0.0541316
218040,0.0540964
220040,0.0540895
222040,0.0540806
224040,0.0539039
226040,0.0538961
228040,0.0538075
230040,0.0536387
232040,0.0536344
234040,0.0536208
236040,0.0536058
238040,0.0535652
240040,0.0535594
242040,0.0535451
244040,0.0535394
246040,0.0535113
248040,0.0535031
250040,0.0534681
252040,0.0534631
254040,0.0534232
256040,0.0534101
258040,0.0533897
260040,0.0533839
262040,0.0533731
264040,0.0533534
266040,0.0533398
268040,0.0533211
270040,0.0533202
272040,0.0532823
274040,0.0532702
276040,0.0532595
278040,0.0532507
280040,0.0532173
282040,0.0532087
284040,0.0531983
286040,0.0531843
288040,0.053174
290040,0.0531494
292040,0.0531487
294040,0.0531452
296040,0.0531442
298040,0.0531185
300040,0.0531076
302040,0.0530841
304040,0.0530735
306040,0.0530599
308040,0.0530004
310040,0.0529834
312040,0.0529408
314040,0.0529331
316040,0.0529186
318040,0.0529035
320040,0.0528938
322040,0.0528759
324040,0.052861
326040,0.0528588
328040,0.0528454
330040,0.0528012
332040,0.0527838
334040,0.0527752
336040,0.0527408
338040,0.0526942
340040,0.0526751
342040,0.0526533
344040,0.0526456
346040,0.0526407
348040,0.0525824
350040,0.0525718
352040,0.0525615
354040,0.0525363
356040,0.0525318
358040,0.0525258
360040,0.0525038
362040,0.0524531
364040,0.0524354
366040,0.052427
368040,0.0524246
370040,0.0523936
372040,0.0523779
374040,0.0523436
376040,0.0521127
378040,0.0520983
380040,0.0520627
382040,0.0520608
384040,0.0519713
386040,0.0519532
388040,0.051934
390040,0.0519057
392040,0.0518796
394040,0.0518758
396040,0.0518519
398040,0.0518299
