eval_count,best_fitness
2040,0.0613452
4040,0.0595284
6040,0.0594161
8040,0.0593995
10040,0.0593752
12040,0.0591369
14040,0.0591264
16040,0.0591093
18040,0.059082
20040,0.0590633
22040,0.0590483
24040,0.0590271
26040,0.0590255
28040,0.0590162
30040,0.0589981
32040,0.0589904
34040,0.0589775
36040,0.0589632
38040,0.0589336
40040,0.0589182
42040,0.0589152
44040,0.0587914
46040,0.0587797
48040,0.0587162
50040,0.0587141
52040,0.0586853
54040,0.0586722
56040,0.0586466
58040,0.0585685
60040,0.0584604
62040,0.0583641
64040,0.058357
66040,0.0583455
68040,0.0583307
70040,0.0582656
72040,0.0580819
74040,0.058065
76040,0.058044
78040,0.0580286
80040,0.0580276
82040,0.0580025
84040,0.0579914
86040,0.057981
88040,0.0578932
90040,0.0578836
92040,0.0578645
94040,0.0578592
96040,0.0577548
98040,0.0577426
100040,0.0576597
102040,0.0576452
104040,0.0576034
106040,0.0575843
108040,0.0574523
110040,0.0574486
112040,0.0574446
114040,0.0574363
116040,0.0573164
118040,0.0573038
120040,0.0572891
122040,0.0572868
124040,0.0572709
126040,0.0572565
128040,0.0572547
130040,0.0572448
132040,0.0572178
134040,0.0572022
136040,0.0571953
138040,0.0571708
140040,0.0571585
142040,0.0571251
144040,0.0570647
146040,0.0570479
148040,0.0570382
150040,0.0569663
152040,0.0569556
154040,0.0569451
156040,0.0569223
158040,0.0569039
160040,0.0568877
162040,0.0568579
164040,0.0568439
166040,0.0568435
168040,0.0568349
170040,0.0568242
172040,0.056816
174040,0.0568108
176040,0.0567951
178040,0.056762
180040,0.0567603
182040,0.0567159
184040,0.0565191
186040,0.0564632
188040,0.0564528
190040,0.0564451
192040,0.056443
194040,0.0563632
196040,0.055829
198040,0.0558215
200040,0.0558143
202040,0.0557941
204040,0.0557843
206040,0.0557741
208040,0.0557683
210040,0.0557581
212040,0.0557173
214040,0.0557132
216040,0.0556904
218040,0.055687
220040,0.055674
222040,0.0555187
224040,0.0555031
226040,0.0554372
228040,0.0554261
230040,0.0553562
232040,0.0553492
234040,0.05531
236040,0.0552456
238040,0.0552309
240040,0.0552043
242040,0.0551965
244040,0.0551892
246040,0.0549857
248040,0.0549717
250040,0.0549462
252040,0.05484
254040,0.0548376
256040,0.0548052
258040,0.0547897
260040,0.0547582
262040,0.0547582
264040,0.0546767
266040,0.0546581
268040,0.0546578
270040,0.054426
272040,0.0544169
274040,0.0543866
276040,0.0543744
278040,0.0543723
280040,0.0543654
282040,0.0543519
284040,0.0543422
286040,0.0543363
288040,0.0543248
290040,0.0543225
292040,0.0541745
294040,0.0541698
296040,0.054133
298040,0.0540298
300040,0.0540113
302040,0.0540111
304040,0.0540048
306040,0.0539731
308040,0.0539612
310040,0.0539534
312040,0.0539248
314040,0.0539171
316040,0.0538957
318040,0.0538686
320040,0.0538568
322040,0.0538379
324040,0.0538195
326040,0.0538104
328040,0.053781
330040,0.0537755
332040,0.053757
334040,0.0537361
336040,0.0537188
338040,0.0537073
340040,0.0536959
342040,0.0536873
344040,0.0535273
346040,0.0535064
348040,0.0534931
350040,0.0534851
352040,0.0534691
354040,0.053455
356040,0.0534326
358040,0.0534177
360040,0.0534092
362040,0.0533957
364040,0.0533625
366040,0.0533498
368040,0.0533461
370040,0.0533359
372040,0.0533266
374040,0.0532846
376040,0.0532709
378040,0.0532691
380040,0.0532671
382040,0.0532084
384040,0.0531981
386040,0.0531935
388040,0.0531525
390040,0.0531441
392040,0.0529768
394040,0.0529721
396040,0.0529686
398040,0.0529587
