eval_count,best_fitness
2040,0.0591333
4040,0.0591326
6040,0.0589538
8040,0.0589284
10040,0.0589129
12040,0.0583881
14040,0.0583876
16040,0.0583488
18040,0.0583365
20040,0.058308
22040,0.0582953
24040,0.0579919
26040,0.0579618
28040,0.0579523
30040,0.0579204
32040,0.0579
34040,0.0578921
36040,0.0578802
38040,0.0578577
40040,0.0578194
42040,0.057813
44040,0.0578045
46040,0.0577875
48040,0.0577665
50040,0.0577335
52040,0.0577324
54040,0.0576995
56040,0.0576697
58040,0.0575905
60040,0.0575777
62040,0.0575711
64040,0.0575646
66040,0.0575528
68040,0.0575427
70040,0.0575345
72040,0.0574937
74040,0.057492
76040,0.057395
78040,0.0572647
80040,0.0570024
82040,0.0569922
84040,0.0569787
86040,0.0569513
88040,0.0569367
90040,0.0569365
92040,0.0569339
94040,0.0569039
96040,0.056849
98040,0.0568453
100040,0.056839
102040,0.0568242
104040,0.0568241
106040,0.0562748
108040,0.0562746
110040,0.0560407
112040,0.0560297
114040,0.0558829
116040,0.0558713
118040,0.0558647
120040,0.0558482
122040,0.0557954
124040,0.0556741
126040,0.0556602
128040,0.0556512
130040,0.0556459
132040,0.0556394
134040,0.0556281
136040,0.0555371
138040,0.0554613
140040,0.0553486
142040,0.0553381
144040,0.055335
146040,0.0552383
148040,0.0552205
150040,0.0552001
152040,0.0551875
154040,0.0551726
156040,0.0550686
158040,0.0550384
160040,0.054999
162040,0.0549959
164040,0.0549837
166040,0.0549527
168040,0.0549221
170040,0.0548931
172040,0.054859
174040,0.0548464
176040,0.0548313
178040,0.0548191
180040,0.0548058
182040,0.0548003
184040,0.0547958
186040,0.054792
188040,0.0547359
190040,0.0547251
192040,0.0547232
194040,0.0546843
196040,0.0546717
198040,0.0546607
200040,0.0545593
202040,0.0545366
204040,0.0545227
206040,0.0545133
208040,0.0544975
210040,0.0542203
212040,0.0542155
214040,0.0541946
216040,0.0541709
218040,0.0541654
220040,0.0541027
222040,0.054064
224040,0.0540569
226040,0.0540442
228040,0.0540279
230040,0.0539864
232040,0.0539498
234040,0.05393
236040,0.0539298
238040,0.0539236
240040,0.0539065
242040,0.0539035
244040,0.0539006
246040,0.0538658
248040,0.0538644
250040,0.053842
252040,0.0538199
254040,0.0538116
256040,0.0537454
258040,0.0537445
260040,0.0537319
262040,0.0537294
264040,0.0537122
266040,0.0537099
268040,0.053615
270040,0.0536145
272040,0.0535984
274040,0.0535842
276040,0.0535824
278040,0.0535718
280040,0.0535127
282040,0.0535027
284040,0.0534327
286040,0.0534145
288040,0.0534093
290040,0.0534008
292040,0.0525099
294040,0.0524898
296040,0.0524755
298040,0.0524706
300040,0.0524543
302040,0.0523502
304040,0.0523414
306040,0.0523386
308040,0.0523375
310040,0.0522742
312040,0.0522329
314040,0.052218
316040,0.0520498
318040,0.051835
320040,0.0518331
322040,0.0518299
324040,0.0518171
326040,0.0518072
328040,0.0517998
330040,0.0517608
332040,0.0517504
334040,0.0517329
336040,0.0517279
338040,0.0516981
340040,0.0516774
342040,0.0516752
344040,0.0516585
346040,0.0515388
348040,0.0515275
350040,0.0513817
352040,0.0513499
354040,0.0513366
356040,0.051313
358040,0.0510622
360040,0.0510605
362040,0.0510397
364040,0.0494781
366040,0.0494723
368040,0.0494667
370040,0.0494646
372040,0.0494503
374040,0.0494321
376040,0.0494197
378040,0.0494057
380040,0.0493908
382040,0.0493803
384040,0.0493666
386040,0.0493024
388040,0.0492932
390040,0.049293
392040,0.0492793
394040,0.049273
396040,0.0492489
398040,0.049226
