eval_count,best_fitness
2040,0.0618139
4040,0.0614478
6040,0.0614475
8040,0.0614399
10040,0.0596549
12040,0.0596296
14040,0.0596294
16040,0.0595469
18040,0.0594425
20040,0.0589212
22040,0.0589071
24040,0.0589067
26040,0.058891
28040,0.0588651
30040,0.058865
32040,0.0588647
34040,0.058863
36040,0.0588608
38040,0.0588607
40040,0.0588605
42040,0.0587439
44040,0.0586191
46040,0.0585306
48040,0.0584489
50040,0.0584399
52040,0.0583138
54040,0.0583027
56040,0.0582966
58040,0.0582817
60040,0.0582589
62040,0.0582589
64040,0.0581808
66040,0.0581584
68040,0.0581488
70040,0.0580871
72040,0.0580498
74040,0.0580303
76040,0.0580022
78040,0.0580003
80040,0.0579736
82040,0.0579734
84040,0.0579455
86040,0.0579341
88040,0.0579279
90040,0.0579136
92040,0.0578974
94040,0.0578822
96040,0.0578713
98040,0.0578474
100040,0.0578197
102040,0.0577741
104040,0.0577521
106040,0.0577385
108040,0.057712
110040,0.0576788
112040,0.0576718
114040,0.0576552
116040,0.057655
118040,0.0575154
120040,0.0575081
122040,0.0574928
124040,0.0574898
126040,0.0574424
128040,0.0573851
130040,0.0573615
132040,0.0573542
134040,0.0573337
136040,0.0573047
138040,0.0573006
140040,0.0572721
142040,0.0572634
144040,0.0572518
146040,0.0572324
148040,0.0572218
150040,0.0571864
152040,0.0571718
154040,0.0570147
156040,0.0569998
158040,0.0569344
160040,0.0568645
162040,0.0568536
164040,0.0568534
166040,0.0568453
168040,0.0568417
170040,0.0568154
172040,0.0568079
174040,0.0567962
176040,0.0567839
178040,0.0567817
180040,0.0567687
182040,0.0567601
184040,0.0567556
186040,0.0567546
188040,0.0567521
190040,0.0567374
192040,0.0567231
194040,0.0566873
196040,0.0566758
198040,0.05664
200040,0.0566361
202040,0.0553751
204040,0.0553646
206040,0.0553186
208040,0.0552923
210040,0.0552816
212040,0.0552684
214040,0.0552537
216040,0.0552347
218040,0.0552217
220040,0.0552215
222040,0.0552014
224040,0.0551932
226040,0.0551805
228040,0.0551776
230040,0.0551169
232040,0.0550895
234040,0.0550832
236040,0.0550676
238040,0.0549485
240040,0.0549264
242040,0.0549201
244040,0.0549146
246040,0.0548924
248040,0.054873
250040,0.0548553
252040,0.0548235
254040,0.0548116
256040,0.0548073
258040,0.0547939
260040,0.054742
262040,0.0546626
264040,0.0546619
266040,0.0546293
268040,0.0546098
270040,0.0546067
272040,0.0546001
274040,0.0545779
276040,0.054554
278040,0.0545402
280040,0.0544706
282040,0.0544488
284040,0.0544168
286040,0.0543938
288040,0.0543892
290040,0.0543756
292040,0.0543633
294040,0.0543571
296040,0.0543497
298040,0.0543493
300040,0.0543444
302040,0.0543403
304040,0.0543288
306040,0.054312
308040,0.0543098
310040,0.0542884
312040,0.0542719
314040,0.0542598
316040,0.054246
318040,0.0541923
320040,0.0541912
322040,0.0541508
324040,0.0541315
326040,0.0540976
328040,0.0540858
330040,0.0540837
332040,0.0540652
334040,0.0540382
336040,0.0540248
338040,0.0540163
340040,0.0540063
342040,0.053983
344040,0.0539806
346040,0.0539745
348040,0.0539449
350040,0.0539377
352040,0.0539207
354040,0.0539186
356040,0.0538741
358040,0.0538628
360040,0.0538346
362040,0.0537218
364040,0.053697
366040,0.0535426
368040,0.0535381
370040,0.0535355
372040,0.053526
374040,0.0535152
376040,0.0534531
378040,0.0534489
380040,0.0534302
382040,0.0534113
384040,0.053285
386040,0.0532819
388040,0.053266
390040,0.0532524
392040,0.0532378
394040,0.0532285
396040,0.0532251
398040,0.053207
