eval_count,best_fitness
10080,0.493576
20080,0.493576
30080,0.493345
40080,0.493345
50080,0.493345
60080,0.493235
70080,0.493235
80080,0.493067
90080,0.493067
100080,0.493067
110080,0.493012
120080,0.493012
130080,0.493012
140080,0.492961
150080,0.492961
160080,0.492961
170080,0.492961
180080,0.492911
190080,0.492911
200080,0.492911
210080,0.492911
220080,0.492911
230080,0.492809
240080,0.492809
250080,0.492809
260080,0.492809
270080,0.49275
280080,0.49275
290080,0.49275
300080,0.49275
310080,0.49275
320080,0.49275
330080,0.492641
340080,0.492641
350080,0.492641
360080,0.492641
370080,0.492641
380080,0.492641
390080,0.492641
