eval_count,best_fitness
10080,0.49364
20080,0.49364
30080,0.493391
40080,0.493391
50080,0.493391
60080,0.493134
70080,0.493134
80080,0.493134
90080,0.493134
100080,0.493037
110080,0.493037
120080,0.493037
130080,0.492982
140080,0.492982
150080,0.492982
160080,0.492982
170080,0.492982
180080,0.492982
190080,0.492982
200080,0.492982
210080,0.492982
220080,0.492982
230080,0.492982
240080,0.492982
250080,0.492982
260080,0.492982
270080,0.492982
280080,0.492982
290080,0.492982
300080,0.492982
310080,0.492982
320080,0.492982
330080,0.492982
340080,0.492923
350080,0.492923
360080,0.492923
370080,0.492877
380080,0.492877
390080,0.492877
