eval_count,best_fitness
10080,0.493981
20080,0.493981
30080,0.493922
40080,0.493922
50080,0.493922
60080,0.493922
70080,0.493922
80080,0.493922
90080,0.493905
100080,0.493905
110080,0.493905
120080,0.493593
130080,0.493593
140080,0.493593
150080,0.493593
160080,0.493593
170080,0.493593
180080,0.493408
190080,0.493408
200080,0.493408
210080,0.493408
220080,0.493408
230080,0.493408
240080,0.493298
250080,0.493298
260080,0.493298
270080,0.493298
280080,0.493298
290080,0.493298
300080,0.493298
310080,0.493298
320080,0.493045
330080,0.493045
340080,0.493045
350080,0.49289
360080,0.49289
370080,0.49289
380080,0.492839
390080,0.492839
