eval_count,best_fitness
10080,0.49364
20080,0.49364
30080,0.49364
40080,0.49364
50080,0.49364
60080,0.493442
70080,0.493442
80080,0.493442
90080,0.493324
100080,0.493324
110080,0.493324
120080,0.493265
130080,0.493265
140080,0.493265
150080,0.493265
160080,0.493147
170080,0.493147
180080,0.493147
190080,0.492953
200080,0.492953
210080,0.492953
220080,0.492894
230080,0.492894
240080,0.492894
250080,0.492894
260080,0.492894
270080,0.492894
280080,0.492894
290080,0.492894
300080,0.492894
310080,0.492894
320080,0.492713
330080,0.492713
340080,0.492713
350080,0.492713
360080,0.492713
370080,0.492713
380080,0.492713
390080,0.492696
