eval_count,best_fitness
2000,0.0835724
4000,0.0767103
6000,0.0736203
8000,0.069532
10000,0.0676313
12000,0.0659047
14000,0.0648292
16000,0.062795
18000,0.0622124
20000,0.0613985
22000,0.0607392
24000,0.0602517
26000,0.0596973
28000,0.0590635
30000,0.0588122
32000,0.0583133
34000,0.0577887
36000,0.0568916
38000,0.0563528
40000,0.0557876
42000,0.0551674
44000,0.0547026
46000,0.0541888
48000,0.0539236
50000,0.0534414
52000,0.0531136
54000,0.0528321
56000,0.0525254
58000,0.0522325
60000,0.0519479
62000,0.0518002
64000,0.0514622
66000,0.0512252
68000,0.0511545
70000,0.0509559
72000,0.0507449
74000,0.0505644
76000,0.05027
78000,0.0501017
80000,0.0498904
82000,0.0498404
84000,0.0495302
86000,0.0491785
88000,0.0491507
90000,0.0488931
92000,0.0488354
94000,0.0487359
96000,0.0484939
98000,0.0483485
100000,0.0481393
102000,0.0480306
104000,0.0477661
106000,0.047524
108000,0.0474881
110000,0.0473793
112000,0.0473075
114000,0.0472755
116000,0.0471945
118000,0.0470042
120000,0.0469357
122000,0.0467872
124000,0.0466977
126000,0.046632
128000,0.0465574
130000,0.046461
132000,0.0463033
134000,0.0462608
136000,0.0461579
138000,0.0460757
140000,0.0459942
142000,0.045902
144000,0.0458515
146000,0.0457316
148000,0.0456701
150000,0.0455776
152000,0.0455302
154000,0.045393
156000,0.0452781
158000,0.0451442
160000,0.0450485
162000,0.044987
164000,0.0449639
166000,0.0448661
168000,0.0447239
170000,0.0446681
172000,0.0446389
174000,0.0445675
176000,0.0445127
178000,0.0444986
180000,0.0443685
182000,0.0442921
184000,0.0442314
186000,0.0441708
188000,0.0441567
190000,0.0440878
192000,0.0440878
194000,0.0440669
196000,0.044027
198000,0.0440019
200000,0.0439865
202000,0.0439463
204000,0.043899
206000,0.043899
208000,0.0438861
210000,0.0438578
212000,0.0438088
214000,0.0437941
216000,0.0437744
218000,0.0436505
220000,0.0435283
222000,0.0435158
224000,0.0434636
226000,0.0434074
228000,0.0433529
230000,0.0432958
232000,0.0432781
234000,0.0432781
236000,0.0432781
238000,0.0432208
240000,0.043178
242000,0.0431135
244000,0.0430601
246000,0.0430491
248000,0.0430363
250000,0.043034
252000,0.043034
254000,0.0429919
256000,0.0429697
258000,0.042962
260000,0.042962
262000,0.0429348
264000,0.0429018
266000,0.0429018
268000,0.0429018
270000,0.0428552
272000,0.0428453
274000,0.042803
276000,0.0427719
278000,0.0427546
280000,0.0427481
282000,0.0427211
284000,0.0426611
286000,0.042659
288000,0.0425709
290000,0.0425436
292000,0.0425436
294000,0.0425429
296000,0.0425429
298000,0.0425396
300000,0.0424989
302000,0.0424524
304000,0.0424524
306000,0.0424451
308000,0.0424302
310000,0.0424155
312000,0.0423762
314000,0.0423181
316000,0.0422919
318000,0.0422919
320000,0.0422919
322000,0.0422764
324000,0.0421879
326000,0.042177
328000,0.0421507
330000,0.0421455
332000,0.0421146
334000,0.0421136
336000,0.0421098
338000,0.0420912
340000,0.042054
342000,0.0420486
344000,0.0420204
346000,0.042016
348000,0.0419851
350000,0.0419494
352000,0.0419331
354000,0.0419052
356000,0.0418532
358000,0.041798
360000,0.041798
362000,0.0417825
364000,0.0417688
366000,0.0417642
368000,0.0417503
370000,0.0417369
372000,0.0417369
374000,0.0417213
376000,0.0417039
378000,0.041692
380000,0.041692
382000,0.041692
384000,0.041692
386000,0.0416697
388000,0.0416518
390000,0.0416518
392000,0.0416518
394000,0.0416518
396000,0.0416518
398000,0.0416518
400000,0.0416417
