eval_count,best_fitness
6040,0.056237334254
12040,0.052737334254
18040,0.051472334254
24040,0.050476334254
30040,0.049484334254
36040,0.048823334254
42040,0.048374334254
48040,0.047880334254
54040,0.047578334254
60040,0.047336334254
66040,0.046934334254
72040,0.046668334254
78040,0.046401334254
84040,0.046122334254
90040,0.045899334254
96040,0.045605334254
102040,0.045252334254
108040,0.044986334254
114040,0.044753334254
120040,0.044453334254
126040,0.044178334254
132040,0.043878334254
138040,0.043696334254
144040,0.043385334254
150040,0.043184334254
156040,0.042877334254
162040,0.042685334254
168040,0.042531334254
174040,0.042279334254
180040,0.041873334254
186040,0.041691334254
192040,0.041524334254
198040,0.041307334254
204040,0.041137334254
210040,0.040993334254
216040,0.040870334254
222040,0.040706334254
228040,0.040593334254
234040,0.040440334254
240040,0.040181334254
246040,0.040035334254
252040,0.039747334254
258040,0.039671334254
264040,0.039559334254
270040,0.039437334254
276040,0.039305334254
282040,0.039121334254
288040,0.039035334254
294040,0.038929334254
300040,0.038696334254
306040,0.038528334254
312040,0.038454334254
318040,0.038328334254
324040,0.038231334254
330040,0.038143334254
336040,0.038056334254
342040,0.037927334254
348040,0.037841334254
354040,0.037652334254
360040,0.037543334254
366040,0.037448334254
372040,0.037374334254
378040,0.037282334254
384040,0.037159334254
390040,0.037048334254
396040,0.036960334254
