eval_count,best_fitness
6040,0.076474334254
12040,0.069175334254
18040,0.064452334254
24040,0.062173334254
30040,0.060026334254
36040,0.058067334254
42040,0.056816334254
48040,0.055818334254
54040,0.054679334254
60040,0.054137334254
66040,0.053579334254
72040,0.052618334254
78040,0.051638334254
84040,0.050868334254
90040,0.050353334254
96040,0.049728334254
102040,0.049155334254
108040,0.048708334254
114040,0.048243334254
120040,0.047711334254
126040,0.047331334254
132040,0.047061334254
138040,0.046790334254
144040,0.046388334254
150040,0.045917334254
156040,0.045660334254
162040,0.045026334254
168040,0.044703334254
174040,0.044371334254
180040,0.044009334254
186040,0.043771334254
192040,0.043624334254
198040,0.043492334254
204040,0.043256334254
210040,0.042975334254
216040,0.042738334254
222040,0.042491334254
228040,0.042189334254
234040,0.041996334254
240040,0.041816334254
246040,0.041637334254
252040,0.041423334254
258040,0.041117334254
264040,0.040977334254
270040,0.040813334254
276040,0.040631334254
282040,0.040357334254
288040,0.040153334254
294040,0.039921334254
300040,0.039773334254
306040,0.039504334254
312040,0.039344334254
318040,0.039186334254
324040,0.039057334254
330040,0.038863334254
336040,0.038718334254
342040,0.038579334254
348040,0.038440334254
354040,0.038332334254
360040,0.038189334254
366040,0.037852334254
372040,0.037739334254
378040,0.037648334254
384040,0.037190334254
390040,0.037039334254
396040,0.036822334254
