eval_count,best_fitness
2000,0.0541479
4000,0.0539447
6000,0.0524773
8000,0.0519795
10000,0.0519624
12000,0.0510772
14000,0.0508174
16000,0.0508008
18000,0.0507841
20000,0.0507675
22000,0.0506620
24000,0.0506454
26000,0.0506289
28000,0.0502930
30000,0.0501217
32000,0.0501055
34000,0.0500894
36000,0.0500733
38000,0.0499280
40000,0.0499067
42000,0.0498908
44000,0.0497663
46000,0.0494471
48000,0.0494317
50000,0.0494073
52000,0.0492545
54000,0.0491288
56000,0.0490756
58000,0.0490608
60000,0.0490460
62000,0.0490313
64000,0.0490168
66000,0.0490024
68000,0.0489018
70000,0.0488709
72000,0.0488569
74000,0.0488430
76000,0.0488292
78000,0.0488156
80000,0.0488022
82000,0.0487694
84000,0.0487562
86000,0.0487432
88000,0.0486922
90000,0.0486796
92000,0.0486671
94000,0.0485352
96000,0.0485231
98000,0.0485111
100000,0.0484993
102000,0.0484551
104000,0.0484436
106000,0.0484124
108000,0.0484013
110000,0.0483152
112000,0.0483046
114000,0.0482942
116000,0.0482839
118000,0.0482739
120000,0.0482536
122000,0.0482391
124000,0.0482297
126000,0.0479853
128000,0.0479764
130000,0.0479531
132000,0.0479374
134000,0.0478873
136000,0.0478792
138000,0.0477456
140000,0.0477380
142000,0.0477267
144000,0.0476567
146000,0.0472870
148000,0.0472804
150000,0.0472741
152000,0.0472680
154000,0.0472621
156000,0.0472565
158000,0.0472511
160000,0.0472459
162000,0.0472410
164000,0.0471182
166000,0.0471138
168000,0.0470804
170000,0.0470765
172000,0.0470522
174000,0.0467581
176000,0.0467549
178000,0.0467520
180000,0.0467209
182000,0.0467185
184000,0.0467163
186000,0.0467144
188000,0.0467105
190000,0.0466324
192000,0.0466313
194000,0.0466304
196000,0.0466197
198000,0.0466194
200000,0.0465895
202000,0.0465830
204000,0.0465830
206000,0.0463779
208000,0.0463779
210000,0.0463779
212000,0.0463779
214000,0.0463691
216000,0.0463691
218000,0.0463691
220000,0.0463317
222000,0.0463182
224000,0.0463182
226000,0.0462342
228000,0.0462342
230000,0.0462342
232000,0.0462342
234000,0.0462334
236000,0.0462334
238000,0.0462280
240000,0.0462280
242000,0.0462096
244000,0.0461934
246000,0.0461934
248000,0.0461934
250000,0.0461876
252000,0.0461525
254000,0.0461525
256000,0.0460256
258000,0.0460256
260000,0.0460256
262000,0.0460256
264000,0.0460256
266000,0.0460219
268000,0.0459832
270000,0.0459722
272000,0.0459722
274000,0.0459722
276000,0.0459722
278000,0.0459722
280000,0.0459722
282000,0.0459722
284000,0.0459722
286000,0.0459722
288000,0.0459722
290000,0.0459722
292000,0.0459722
294000,0.0459722
296000,0.0459722
298000,0.0459722
300000,0.0459722
302000,0.0459722
304000,0.0459722
306000,0.0459722
308000,0.0459722
310000,0.0459722
312000,0.0459722
314000,0.0459722
316000,0.0459722
318000,0.0459722
320000,0.0459722
322000,0.0459722
324000,0.0459722
326000,0.0459722
328000,0.0459722
330000,0.0459722
332000,0.0457423
334000,0.0457423
336000,0.0457423
338000,0.0457423
340000,0.0457423
342000,0.0457423
344000,0.0457423
346000,0.0457423
348000,0.0457423
350000,0.0457423
352000,0.0457423
354000,0.0457423
356000,0.0457423
358000,0.0457423
360000,0.0457423
362000,0.0456744
364000,0.0456744
366000,0.0456744
368000,0.0456744
370000,0.0456744
372000,0.0456744
374000,0.0456744
376000,0.0456744
378000,0.0456744
380000,0.0456744
382000,0.0456744
384000,0.0456744
386000,0.0456744
388000,0.0456744
390000,0.0456744
392000,0.0456744
394000,0.0456744
396000,0.0456392
398000,0.0456392
