eval_count,best_fitness
2000,0.0541371
4000,0.0539299
6000,0.0524590
8000,0.0519576
10000,0.0519367
12000,0.0510482
14000,0.0507849
16000,0.0507646
18000,0.0507443
20000,0.0507241
22000,0.0506151
24000,0.0505951
26000,0.0505751
28000,0.0502360
30000,0.0500616
32000,0.0500420
34000,0.0500225
36000,0.0500031
38000,0.0498547
40000,0.0498301
42000,0.0498111
44000,0.0496836
46000,0.0493618
48000,0.0493433
50000,0.0493159
52000,0.0491603
54000,0.0490318
56000,0.0489758
58000,0.0489580
60000,0.0489404
62000,0.0489229
64000,0.0489055
66000,0.0488883
68000,0.0487852
70000,0.0487516
72000,0.0487350
74000,0.0487185
76000,0.0487021
78000,0.0486860
80000,0.0486700
82000,0.0486347
84000,0.0486191
86000,0.0486037
88000,0.0485505
90000,0.0485355
92000,0.0485207
94000,0.0483869
96000,0.0483726
98000,0.0483584
100000,0.0483445
102000,0.0482983
104000,0.0482848
106000,0.0482515
108000,0.0482385
110000,0.0481507
112000,0.0481382
114000,0.0481259
116000,0.0481139
118000,0.0481021
120000,0.0480801
122000,0.0480638
124000,0.0480528
126000,0.0478077
128000,0.0477972
130000,0.0477725
132000,0.0477552
134000,0.0477038
136000,0.0476944
138000,0.0475599
140000,0.0475510
142000,0.0475384
144000,0.0474674
146000,0.0470980
148000,0.0470903
150000,0.0470828
152000,0.0470757
154000,0.0470688
156000,0.0470622
158000,0.0470559
160000,0.0470499
162000,0.0470441
164000,0.0469210
166000,0.0469159
168000,0.0468819
170000,0.0468773
172000,0.0468524
174000,0.0465590
176000,0.0465553
178000,0.0465519
180000,0.0465204
182000,0.0465176
184000,0.0465151
186000,0.0465129
188000,0.0465086
190000,0.0464307
192000,0.0464294
194000,0.0464283
196000,0.0464176
198000,0.0464172
200000,0.0463874
202000,0.0463810
204000,0.0463810
206000,0.0461775
208000,0.0461775
210000,0.0461775
212000,0.0461775
214000,0.0461698
216000,0.0461698
218000,0.0461698
220000,0.0461329
222000,0.0461204
224000,0.0461204
226000,0.0460399
228000,0.0460399
230000,0.0460399
232000,0.0460399
234000,0.0460399
236000,0.0460399
238000,0.0460362
240000,0.0460362
242000,0.0460187
244000,0.0460055
246000,0.0460055
248000,0.0460055
250000,0.0460008
252000,0.0459680
254000,0.0459680
256000,0.0458601
258000,0.0458601
260000,0.0458601
262000,0.0458601
264000,0.0458601
266000,0.0458601
268000,0.0458601
270000,0.0458601
272000,0.0458601
274000,0.0458601
276000,0.0458601
278000,0.0458601
280000,0.0458601
282000,0.0458601
284000,0.0458601
286000,0.0458601
288000,0.0458601
290000,0.0458601
292000,0.0458601
294000,0.0458601
296000,0.0458601
298000,0.0458601
300000,0.0458601
302000,0.0458601
304000,0.0458601
306000,0.0458601
308000,0.0458601
310000,0.0458601
312000,0.0458601
314000,0.0458601
316000,0.0458601
318000,0.0458601
320000,0.0458601
322000,0.0458601
324000,0.0458601
326000,0.0458601
328000,0.0458601
330000,0.0458601
332000,0.0456722
334000,0.0456722
336000,0.0456722
338000,0.0456722
340000,0.0456722
342000,0.0456722
344000,0.0456722
346000,0.0456722
348000,0.0456722
350000,0.0456722
352000,0.0456722
354000,0.0456722
356000,0.0456722
358000,0.0456722
360000,0.0456722
362000,0.0456586
364000,0.0456586
366000,0.0456586
368000,0.0456586
370000,0.0456586
372000,0.0456586
374000,0.0456586
376000,0.0456586
378000,0.0456586
380000,0.0456586
382000,0.0456586
384000,0.0456586
386000,0.0456586
388000,0.0456586
390000,0.0456586
392000,0.0456586
394000,0.0456586
396000,0.0456302
398000,0.0456302
