eval_count,best_fitness
2000,0.0548893
4000,0.0547042
6000,0.0532365
8000,0.0527543
10000,0.0527543
12000,0.0518753
14000,0.0516388
16000,0.0516388
18000,0.0516388
20000,0.0516388
22000,0.0515558
24000,0.0515558
26000,0.0515558
28000,0.0512327
30000,0.0510842
32000,0.0510842
34000,0.0510842
36000,0.0510842
38000,0.0509545
40000,0.0509534
42000,0.0509534
44000,0.0508445
46000,0.0505385
48000,0.0505385
50000,0.0505314
52000,0.0503927
54000,0.0502815
56000,0.0502540
58000,0.0502540
60000,0.0502540
62000,0.0502540
64000,0.0502540
66000,0.0502540
68000,0.0501673
70000,0.0501605
72000,0.0501605
74000,0.0501605
76000,0.0501605
78000,0.0501605
80000,0.0501605
82000,0.0501453
84000,0.0501453
86000,0.0501453
88000,0.0501106
90000,0.0501106
92000,0.0501106
94000,0.0499932
96000,0.0499932
98000,0.0499932
100000,0.0499932
102000,0.0499622
104000,0.0499622
106000,0.0499439
108000,0.0499439
110000,0.0498723
112000,0.0498723
114000,0.0498723
116000,0.0498723
118000,0.0498723
120000,0.0498625
122000,0.0498596
124000,0.0498596
126000,0.0496184
128000,0.0496184
130000,0.0496043
132000,0.0495977
134000,0.0495562
136000,0.0495562
138000,0.0494276
140000,0.0494276
142000,0.0494243
144000,0.0493599
146000,0.0489897
148000,0.0489897
150000,0.0489897
152000,0.0489897
154000,0.0489897
156000,0.0489897
158000,0.0489897
160000,0.0489897
162000,0.0489897
164000,0.0488682
166000,0.0488682
168000,0.0488387
170000,0.0488387
172000,0.0488176
174000,0.0485170
176000,0.0485170
178000,0.0485170
180000,0.0484884
182000,0.0484884
184000,0.0484884
186000,0.0484884
188000,0.0484861
190000,0.0484069
192000,0.0484069
194000,0.0484069
196000,0.0483966
198000,0.0483966
200000,0.0483658
202000,0.0483585
204000,0.0483585
206000,0.0481413
208000,0.0481412
210000,0.0481411
212000,0.0481410
214000,0.0481258
216000,0.0481256
218000,0.0481254
220000,0.0480838
222000,0.0480638
224000,0.0480635
226000,0.0479616
228000,0.0479612
230000,0.0479608
232000,0.0479604
234000,0.0479529
236000,0.0479500
238000,0.0479342
240000,0.0479337
242000,0.0479088
244000,0.0478744
246000,0.0478738
248000,0.0478732
250000,0.0478603
252000,0.0478102
254000,0.0478095
256000,0.0476502
258000,0.0476494
260000,0.0476392
262000,0.0476384
264000,0.0476376
266000,0.0476250
268000,0.0475759
270000,0.0475534
272000,0.0475381
274000,0.0475337
276000,0.0474813
278000,0.0474708
280000,0.0474697
282000,0.0474687
284000,0.0474676
286000,0.0474533
288000,0.0473015
290000,0.0472936
292000,0.0472921
294000,0.0472909
296000,0.0472897
298000,0.0472884
300000,0.0472872
302000,0.0472814
304000,0.0472784
306000,0.0472390
308000,0.0472376
310000,0.0472361
312000,0.0472347
314000,0.0472325
316000,0.0472275
318000,0.0472259
320000,0.0471930
322000,0.0471915
324000,0.0471899
326000,0.0471883
328000,0.0471866
330000,0.0471773
332000,0.0467620
334000,0.0467603
336000,0.0467585
338000,0.0467568
340000,0.0467550
342000,0.0467532
344000,0.0467450
346000,0.0467426
348000,0.0467345
350000,0.0467326
352000,0.0467306
354000,0.0467287
356000,0.0467267
358000,0.0467017
360000,0.0466997
362000,0.0465289
364000,0.0465268
366000,0.0465209
368000,0.0464926
370000,0.0464671
372000,0.0464460
374000,0.0464266
376000,0.0464244
378000,0.0464221
380000,0.0464130
382000,0.0464107
384000,0.0463598
386000,0.0463575
388000,0.0463551
390000,0.0463527
392000,0.0463503
394000,0.0463352
396000,0.0462666
398000,0.0462641
