eval_count,best_fitness
2000,0.0585842
4000,0.0584007
6000,0.0568475
8000,0.0563598
10000,0.0563598
12000,0.0554341
14000,0.0552346
16000,0.0552346
18000,0.0552346
20000,0.0552346
22000,0.0551855
24000,0.0551855
26000,0.0551855
28000,0.0548528
30000,0.0547458
32000,0.0547458
34000,0.0547458
36000,0.0547458
38000,0.0546441
40000,0.0546441
42000,0.0546441
44000,0.0545400
46000,0.0542416
48000,0.0542416
50000,0.0542416
52000,0.0541051
54000,0.0540402
56000,0.0540402
58000,0.0540402
60000,0.0540402
62000,0.0540402
64000,0.0540402
66000,0.0540402
68000,0.0540347
70000,0.0540347
72000,0.0540347
74000,0.0540347
76000,0.0540347
78000,0.0540347
80000,0.0540347
82000,0.0540347
84000,0.0540347
86000,0.0540347
88000,0.0540284
90000,0.0540284
92000,0.0540284
94000,0.0539413
96000,0.0539413
98000,0.0539413
100000,0.0539413
102000,0.0539267
104000,0.0539267
106000,0.0539253
108000,0.0539253
110000,0.0539007
112000,0.0539007
114000,0.0539007
116000,0.0539007
118000,0.0539007
120000,0.0539007
122000,0.0539007
124000,0.0539007
126000,0.0536549
128000,0.0536549
130000,0.0536468
132000,0.0536467
134000,0.0536152
136000,0.0536152
138000,0.0534911
140000,0.0534911
142000,0.0534911
144000,0.0534273
146000,0.0530702
148000,0.0530702
150000,0.0530702
152000,0.0530702
154000,0.0530702
156000,0.0530702
158000,0.0530702
160000,0.0530702
162000,0.0530702
164000,0.0529460
166000,0.0529460
168000,0.0529207
170000,0.0529207
172000,0.0529010
174000,0.0525830
176000,0.0525830
178000,0.0525830
180000,0.0525594
182000,0.0525594
184000,0.0525594
186000,0.0525594
188000,0.0525584
190000,0.0524753
192000,0.0524753
194000,0.0524753
196000,0.0524650
198000,0.0524650
200000,0.0524317
202000,0.0524237
204000,0.0524233
206000,0.0521874
208000,0.0521866
210000,0.0521855
212000,0.0521842
214000,0.0521664
216000,0.0521647
218000,0.0521627
220000,0.0521156
222000,0.0520918
224000,0.0520891
226000,0.0519761
228000,0.0519729
230000,0.0519695
232000,0.0519659
234000,0.0519544
236000,0.0519477
238000,0.0519268
240000,0.0519222
242000,0.0518912
244000,0.0518495
246000,0.0518443
248000,0.0518389
250000,0.0518201
252000,0.0517607
254000,0.0517547
256000,0.0515767
258000,0.0515702
260000,0.0515534
262000,0.0515465
264000,0.0515394
266000,0.0515194
268000,0.0514598
270000,0.0514287
272000,0.0514053
274000,0.0513936
276000,0.0513297
278000,0.0513109
280000,0.0513023
282000,0.0512935
284000,0.0512845
286000,0.0512610
288000,0.0510889
290000,0.0510721
292000,0.0510621
294000,0.0510522
296000,0.0510422
298000,0.0510319
300000,0.0510216
302000,0.0510063
304000,0.0509937
306000,0.0509418
308000,0.0509307
310000,0.0509196
312000,0.0509083
314000,0.0508960
316000,0.0508805
318000,0.0508688
320000,0.0508231
322000,0.0508111
324000,0.0507989
326000,0.0507866
328000,0.0507742
330000,0.0507535
332000,0.0502959
334000,0.0502832
336000,0.0502704
338000,0.0502575
340000,0.0502445
342000,0.0502314
344000,0.0502114
346000,0.0501975
348000,0.0501774
350000,0.0501639
352000,0.0501503
354000,0.0501367
356000,0.0501229
358000,0.0500844
360000,0.0500705
362000,0.0498757
364000,0.0498618
366000,0.0498436
368000,0.0498015
370000,0.0497623
372000,0.0497278
374000,0.0496952
376000,0.0496809
378000,0.0496666
380000,0.0496448
382000,0.0496304
384000,0.0495641
386000,0.0495497
388000,0.0495352
390000,0.0495207
392000,0.0495062
394000,0.0494781
396000,0.0493930
398000,0.0493785
