generation,block_id,reward_mean,reward_variance,reward_min,reward_max
36,2,0.0005985927975147435,1.023181452071506e-06,0,0.002503631613600873
37,0,0.0009799585993993793,1.371934121470271e-07,0,0.001123774693966321
37,1,0.0002122814085807381,3.036573306460269e-07,0,0.001670020612645905
37,2,0.0001339315308629713,5.971373622865011e-08,-2.396443121836789e-06,0.0006934211166662019
38,0,0.0008382935109955338,1.447950957047908e-07,0.0006895532428710005,0.001845028630565885
38,1,0.0002680642086559315,2.432666685204236e-07,0,0.001405071549643547
38,2,8.485778241760281e-05,1.240915396375788e-08,-8.266010963607629e-06,0.0002575008074186627
39,0,0.0007434540553392041,1.198978013074682e-10,0.0007146630073154975,0.0007489997741607124
39,1,0.0002174323063518427,9.529318301612552e-07,-0.0009314941440000002,0.002670952594814742
39,2,0.0006802014853903001,6.244001435691871e-07,-1.527440379164857e-07,0.001925880222944219
40,0,0.001029316978029981,1.513569800611403e-07,0,0.001177222610321087
40,1,-2.6194304e-05,2.395046782418943e-09,-0.0001414717439999999,0
40,2,0.0001596907109900663,7.725717898721978e-08,0,0.0006936740252508249
41,0,0.0001470242884492501,1.512981850966019e-07,-1.844350372793525e-07,0.001176143920941384
41,1,-1.123103999999999e-05,1.5142174055424e-09,-0.00011232768,2.247936000000002e-05
41,2,0.0001396359769749409,1.367513917552715e-07,-9.44335258330764e-07,0.001118032151057858
42,0,-1.502433081649146e-07,1.580113615383624e-13,-1.201946465319317e-06,0
42,1,-1.069184799999998e-05,3.153485207000512e-09,-0.000153982272,4.090719999999999e-05
42,2,7.105379944057757e-06,3.534049690459274e-10,0,5.684303955246206e-05
43,0,0,0,0,0
43,1,2.18728000000003e-07,7.751962660351348e-10,-5.889331199999994e-05,5.147263999999998e-05
43,2,0.0006147784950908909,4.592514928893346e-07,0,0.002133410880647546
44,0,0.000749361138786535,2.423397562597748e-12,0.0007459251565986351,0.0007516572753286313
44,1,0.0001824966883638698,2.154074959972415e-07,0,0.001410113154910959
44,2,0.0001734897722561235,1.627269817126854e-07,-4.822954653302402e-07,0.001232179632344759
45,0,0.001232211013719597,8.092796307666015e-13,0.001230881922022352,0.001233184254361254
45,1,0.0004569051817467386,3.512669103475427e-07,0,0.00136705882202888
45,2,0.0001473717437814898,7.183225228609487e-08,-1.765506244343074e-06,0.000800832925519914
46,0,4.641101363663513e-05,3.0805443366371e-10,0,5.36919784206963e-05
46,1,-2.880151591533023e-05,1.375983342657207e-08,-0.0002912021119999999,7.38487040000002e-05
46,2,0.0003069008487705356,3.859164779381214e-07,0,0.001870571776917193
47,0,-2.539244349238167e-07,3.254537667525218e-13,-1.741814850016344e-06,2.864080844120828e-09
47,1,0.0003627181892252226,2.19037077260736e-07,-3.375014399999996e-05,0.001338384773077138
47,2,0.0006379362516862721,3.410035079823257e-07,-3.637625354851321e-06,0.001504470340335305
48,0,0.00145032020049868,3.153293179180594e-12,0.001448521987676164,0.001453507273080213
48,1,0.000276782683220283,2.822216125585624e-07,-0.0004680419520893132,0.00121053075068399
48,2,0.0002615458839937256,1.340519060073774e-07,0,0.0009103754674194845
49,0,0.0003759748822628795,2.09853097126172e-12,0.0003729547076461586,0.0003783314785742713
49,1,0.0004998174156074005,4.175386285950286e-07,-6.39507840000002e-05,0.001640278265518348
49,2,0.0002541246218342954,2.417000715013548e-07,-1.232846242155694e-05,0.001443670594159999
50,0,-5.879859463476662e-07,2.03040087798076e-12,-4.348674345888516e-06,1.611717270234305e-08
50,1,0.0001699773287370086,3.727306357512588e-07,-0.0005975462399999999,0.001683098885896069
50,2,0.0005772410626038805,3.900063045235059e-07,-2.997126169877046e-06,0.001610376350104844
51,0,0.001237528471542853,1.209187120657918e-12,0.001236584660941839,0.001239451475692504
51,1,0.0002583505333977315,1.08204823637302e-07,0,0.0008415740441048313
51,2,0.0001817527832327794,1.949754874242192e-07,-7.427343904471696e-07,0.001346373977050146
52,0,1.883375078021414e-08,1.055255265033504e-14,-1.194820612752727e-07,2.701520675169858e-07
52,1,0.0003385199113175729,1.468573894750458e-07,0,0.0009659635466957438
52,2,0.0001577134232784885,1.72429053897069e-07,0,0.001256340646616295
53,0,1.243363543407933e-08,1.082167030753152e-15,0,9.946908347263464e-08
53,1,0.0001680720053213348,7.532297769826093e-08,0,0.0006707506922706523
53,2,0.0002355126862084588,3.856271393262781e-07,0,0.001878489460274032
54,0,0,0,0,0
54,1,0.0001913185389734452,6.066044582352702e-08,0,0.0007015729901049669
54,2,0.0001216879266147472,4.383086979704829e-08,0,0.0006452751818565041
55,0,0.0001204851195432715,4.84057353033662e-09,0,0.0001632180256115783
55,1,0.0001029669775590243,2.29758879169701e-08,0,0.0004838107966727376
55,2,0.0002560879663941662,2.216784568652009e-07,-1.26988550791518e-07,0.001345601156063333
56,0,4.031174233156686e-05,4.875123820031253e-09,0,0.0001614845455147681
56,1,9.331831209264803e-05,3.926483708662278e-08,0,0.0006144261767411842
56,2,0.0005883415299086193,4.494619045727867e-07,-5.903589688489863e-06,0.001511122606443797
57,0,0.0006985277974155034,6.045997332348904e-12,0.0006928808692032463,0.0007006181406078493
57,1,1.369532800000006e-05,2.454382136023036e-10,0,4.320204799999964e-05
57,2,0.0001571856964176729,1.041520035694178e-07,-9.392173469892958e-09,0.0009758741858181575
58,0,1.126356846024846e-09,8.880758212109275e-18,0,9.01085476819877e-09
58,1,6.361984000000012e-06,2.833238829137931e-10,0,5.089587200000009e-05
58,2,6.15793753712472e-07,2.416110891707031e-12,-2.321928740439704e-06,3.572286951043552e-06
59,0,-7.278233504052171e-08,3.708087805765528e-14,-5.822586803241736e-07,0
59,1,0.0002939838332148981,2.480090850000788e-07,0,0.001229894213836481
59,2,0.0001594315444316785,5.79492479753744e-08,0,0.0006472842686997222
60,0,0.0006462059001555491,1.029287215178875e-11,0.0006407260829278535,0.0006526782872344287
60,1,0.0002448780888880056,2.919775351460566e-07,-9.265413229846126e-05,0.001618403630054781
60,2,0.0007074919727014256,3.715013582502758e-07,0,0.001565307835570781
61,0,0.0007052942578892607,7.1070056477612e-08,0,0.0008088984971358665
61,1,3.085755200000003e-05,6.751112489899527e-10,0,6.763993600000014e-05
61,2,0.0004109994760192562,2.914507871700888e-07,-5.934453845219193e-11,0.001236530320973465
62,0,-6.945627312158141e-07,1.839722628801233e-12,-4.05986777405495e-06,0
62,1,6.367056000000042e-06,1.913906816734727e-10,0,4.217420800000007e-05
62,2,0.0001230996227731155,1.030558768208994e-07,0,0.0009724196150816884
63,0,0,0,0,0
63,1,9.085607999999995e-06,3.065788134040949e-10,0,5.169612799999987e-05
63,2,1.867458291261575e-06,2.04102746096691e-11,0,1.379530751211247e-05
64,0,0,0,0,0
64,1,-7.976111200000002e-05,4.480159916459309e-08,-0.000639769216,1.680319999999846e-06
64,2,4.115913806151302e-05,8.093207880595301e-09,0,0.0002745379472086367
65,0,0,0,0,0
65,1,1.256679199999999e-05,1.109678345454015e-09,-1.671680000000717e-07,0.000100701504
65,2,7.509757184633952e-05,1.879193613840631e-08,0,0.0004317591023264138
66,0,4.645983588344372e-05,3.112687468827282e-10,0,5.482648370655247e-05
66,1,-1.182655999999991e-05,9.790726500351858e-10,-9.46124799999993e-05,0
66,2,2.694205768796693e-07,3.207635911035584e-13,-1.452554201680084e-07,1.719271694637821e-06
67,0,-7.455335742524201e-07,2.104157171034445e-12,-4.303794223044633e-06,0
67,1,-1.032043200000015e-05,1.084245426295561e-09,-9.529324800000051e-05,1.985983999999979e-05
67,2,7.533270256134221e-05,3.117055112091536e-08,0,0.0005401272791377462
68,0,0.0001603686729601148,1.012671400910676e-11,0.0001553065902815624,0.0001654652655626577
68,1,0.0001013678613978906,4.630714663568098e-07,-0.00118763328,0.001512568288464841
68,2,0.0002271760390561775,1.670880273128249e-07,0,0.00113414978875211
69,0,0.0005196428429570791,3.857714277405508e-08,0,0.0005968850007838591
69,1,-8.349688920231135e-06,1.472974929493415e-08,-0.0002662855680000001,0.0002160170806381511
69,2,0.0002500455031895464,3.618241113687728e-07,0,0.00183523386944089
70,0,0.0007767876354968794,3.841252791116186e-08,0.0007019713434533151,0.001295322996009705
70,1,0.0003832561659511943,2.874199343743726e-07,0,0.001684191241221176
70,2,9.497930575887029e-05,1.01174381280897e-08,-7.313326649385234e-06,0.0002171710667017781
71,0,0.000757254172504265,8.192017729041259e-08,0,0.0008678500777544985
71,1,0.0003315144299349529,1.132569384612849e-07,0,0.0008615039527119228
71,2,0.0003114478750951999,1.743027378243242e-07,0,0.001296861518709119
72,0,-1.182182439419093e-08,2.185117522663428e-12,-3.003432257532149e-06,2.908857662378621e-06
72,1,0,0,0,0
72,2,0.000101684540332642,3.110871563825793e-08,0,0.0005413924785838203
73,0,1.028703791260988e-07,2.587509172426031e-13,-5.41417161295005e-07,1.364380194303796e-06
73,1,4.743263999999964e-06,1.574898736158696e-10,0,3.794611199999971e-05
73,2,0.0001015563477608993,5.314225843261116e-08,0,0.0007042266200411502
74,0,0.0001902704358832182,5.1762459026617e-09,0,0.0002224081964660223
74,1,0.0004708532666808693,3.190963773043096e-07,0,0.001750634702467076
74,2,0.00017654237385191,5.178822448818586e-08,0,0.0007027239108072324
75,0,0.0002436937494935786,5.061239121565398e-09,0.0002152265239581278,0.0004319026458007664
75,1,0,0,0,0
75,2,0.0001702131115742793,1.992706426151911e-07,0,0.001351239865979304
76,0,-1.607953694846179e-07,1.809860559338635e-13,-1.286362955876943e-06,0
76,1,0,0,0,0
76,2,1.408748005103629e-05,1.277914828866313e-09,0,0.0001086601352294604
77,0,0,0,0,0
77,1,0,0,0,0
77,2,1.359117409528534e-05,1.293040093018487e-09,0,0.0001087293927622827
78,0,0,0,0,0
78,1,0.0001298885706109384,3.577837295644758e-08,0,0.0004499150177976024
78,2,0.0009558517532401531,3.336680800942717e-07,5.596027665741732e-07,0.001947193937947684
79,0,0.0007557948880946496,8.087799978142736e-12,0.0007516544469313325,0.0007607096130058798
79,1,-1.106674400000003e-05,2.188546098592199e-09,-0.0001296163200000002,4.108236800000002e-05
79,2,0.000238162151707715,1.823984875237745e-07,0,0.001246684687933688
80,0,0.0005216722092195101,3.887820029412619e-08,0,0.0005978484138329878
80,1,7.372113428359329e-05,9.811001960655906e-08,-0.0005408440320000002,0.0005190712479211224
80,2,7.648877295696135e-05,2.102636076162129e-08,0,0.0004338722380998456
81,0,6.83440103026277e-05,3.269636097099607e-08,-2.543109483273771e-10,0.0005467523367319698
81,1,4.305316847966744e-05,4.876893370124333e-08,-0.000367994495999853,0.0004043606137265293
81,2,0.0004359445120608619,3.807319688879139e-07,0,0.001897068092801582
82,0,0.001297355316712891,1.630243585971875e-11,0.001289826348754056,0.001300922788882162
82,1,0.000606020589633548,7.68290076152055e-07,-0.0005663841252274871,0.00224120045802866
82,2,0.0003798348715265945,1.698558693997807e-07,-3.754138371613123e-08,0.0009236304694631758
83,0,0.0002166889033436096,6.853674339766806e-12,0.000213077072659971,0.0002219785793991227
83,1,7.059796152617444e-05,3.243498461500855e-08,0,0.0005468366842093953
83,2,0.000955823281641276,6.430292088489066e-07,0,0.0020968711045956
84,0,0.001899018505655064,6.613045735130518e-12,0.001896011957445142,0.001904969293748164
84,1,0.0002721009254652524,1.624641602658298e-07,0,0.001142214980914999
84,2,0.0002245550894127527,3.491595114826837e-07,0,0.001787913565505548
85,0,-9.135657612341748e-08,5.842216800695641e-14,-7.308526089873398e-07,0
85,1,8.011555239479714e-05,1.350002986836948e-08,0,0.0003047124674601219
85,2,0.0002584623225393368,2.594093945537377e-07,0,0.001521280168137483
86,0,0,0,0,0
86,1,1.220352223313895e-05,6.639578727000373e-10,0,7.828814586511174e-05
86,2,8.891097999698839e-05,5.465578711234634e-08,0,0.0007074450039606603
87,0,0,0,0,0
87,1,4.526502365665129e-05,9.442434801665891e-09,0,0.0002996482532532102
87,2,0.0001293350009848746,1.170308781816136e-07,0,0.001034440577299618
88,0,0.0003796194971141057,1.926800490079346e-12,0.0003765753058628449,0.0003812035793358806
88,1,0.0006135317561021483,4.352406394756195e-07,3.664864000000002e-05,0.001702110200553691
88,2,0,0,0,0
89,0,0,0,0,0
89,1,0.0001063030210033017,7.004323065695934e-08,0,0.0008060724240264133
89,2,7.115307743984731e-08,3.788180225831561e-14,-1.667506781114804e-08,5.858996873299265e-07
90,0,-2.030186268642959e-07,1.777773406311042e-13,-1.291659349170955e-06,0
90,1,0.00020078012933386,2.406967422993244e-07,0,0.001496387143832543
90,2,5.128083003813915e-08,1.84080647058036e-14,0,4.102466403051132e-07
91,0,0,0,0,0
91,1,0.0001576922935543633,2.411708679566985e-07,-0.00027051744,0.001431442540434906
91,2,0,0,0,0
92,0,0,0,0,0
92,1,3.757054273008094e-05,4.569098768135336e-09,-6.180287999999964e-05,0.0001814914458406471
92,2,2.072076401497128e-05,2.905588625074024e-09,0,0.0001633203220746283
93,0,0,0,0,0
93,1,7.419376000000007e-06,1.703015145571842e-10,0,3.4220672e-05
93,2,5.36336818856185e-08,2.013600282825405e-14,0,4.29069455084948e-07
94,0,0,0,0,0
94,1,1.171239999999998e-05,6.167660245706261e-10,0,7.663462400000011e-05
94,2,6.115936741638725e-05,2.613066580529348e-08,-1.047982552786968e-05,0.0004886088695915774
95,0,0.000108566827778025,6.034583836075048e-13,0.0001074970518505761,0.0001100083033344693
95,1,1.615169469937996e-05,5.260771222324858e-09,-7.248972800000036e-05,0.0001972267415950401
95,2,-1.696930147688288e-07,2.015700348293377e-13,-1.35754411815063e-06,0
96,0,-6.00186342308522e-08,2.521565518455776e-14,-4.801490738468176e-07,0
96,1,-7.608918444223837e-06,9.077549022122147e-09,-0.0002271782399999999,0.0001449782524462094
96,2,7.999208319090354e-05,4.693882659208633e-08,-1.002496540427705e-05,0.0006530997653585476
97,0,0.000651523792173822,2.527402651232421e-12,0.0006479611663174498,0.0006537686996623044
97,1,0.0001500872042252752,2.388869852221634e-07,-0.000259754048,0.001422097761802201
97,2,0.0006102889575295391,5.918291239918779e-07,0,0.001897257011243228
98,0,0.0006670180547075025,6.35598213860554e-08,0,0.0007634982472976642
98,1,0.0002776788270163331,1.870477118983074e-07,0,0.001161393198297417
98,2,6.295964975858667e-08,7.736367612247799e-15,0,2.448782344976428e-07
99,0,8.830399500694241e-05,5.470874949981802e-08,-6.878876792116868e-07,0.0007071423384117069
99,1,5.351775938560219e-05,1.799910292638075e-08,-7.470937600000003e-05,0.0003929600590848177
99,2,0,0,0,0
100,0,-7.454646322847482e-09,3.890022625912044e-16,-5.963717058277986e-08,0
100,1,-1.630738399999999e-05,3.456088725671359e-09,-0.000170114944,2.486617599999994e-05
100,2,5.45874646149143e-05,9.68475683350047e-09,0,0.0002729532632709657
101,0,0,0,0,0
101,1,7.913218315356866e-05,9.917251749147207e-08,-0.0002505226239999998,0.000883580089228549
101,2,0.0001378730623452091,1.327702121895864e-07,0,0.001101922445098375
102,0,0,0,0,0
102,1,-1.941975999999996e-05,5.362391455234825e-09,-0.0002101092480000001,3.902476800000041e-05
102,2,7.037579517269851e-06,3.725310224175698e-10,-3.233584091626816e-06,5.794488745296534e-05
103,0,0,0,0,0
103,1,-4.948880800000006e-05,2.19682797948405e-08,-0.000439824384,4.315231999999971e-05
103,2,6.151686582448884e-07,9.670592604000204e-12,-1.927863609610153e-06,8.584290919966209e-06
104,0,0,0,0,0
104,1,0.0001805988698479495,2.14394855429046e-07,0,0.001405528558783597
104,2,0.00053741391256462,2.013251201608233e-07,1.393187551241367e-06,0.001199024887954643
105,0,0.001035220570804511,8.873190261641657e-13,0.001033835151015765,0.00103664661876088
105,1,0.0004119358048083258,6.915881365432294e-07,-0.0002877313919999998,0.001872358799590709
105,2,9.471385306741965e-05,2.825052942704102e-08,-1.005080888275506e-05,0.0004357104983341781
106,0,0,0,0,0
106,1,9.216777053805781e-05,2.520191621665807e-08,0,0.0004206710021119697
106,2,0.0003342877474259989,3.274390703379181e-07,0,0.001744690878057077
107,0,0.0004771725318297097,3.252780291289824e-08,0,0.0005461853645858333
107,1,0.0005496263926253741,1.537991725162318e-06,0,0.003789223091139921
107,2,0.000804846214467819,8.671846693495557e-07,0,0.002564854160942425
108,0,0.002633182002142559,3.234961074574359e-08,0.002564112429683556,0.003109044629005106
108,1,1.077491273756657e-05,5.339719774072884e-08,-0.000302927104,0.0004886504572107213
108,2,0.0003681198381063156,2.678581180452869e-07,0,0.001468108182741977
109,0,0,0,0,0
109,1,0.0001010123028178876,3.882925542055427e-08,0,0.0005853644004735189
109,2,0.0003601963532464594,3.266450106960993e-07,-3.591179601576352e-06,0.001473426961431476
110,0,0.001203887221499643,6.07845669545367e-13,0.001202468938636612,0.001205139188845969
110,1,0.0001169441315821822,5.930845248106207e-08,0,0.0007381885286254451
110,2,3.952713322518435e-06,3.764239366568591e-10,-1.161749396653684e-05,5.406778622255316e-05
111,0,0,0,0,0
111,1,3.359183072412248e-05,7.898877639786692e-09,0,0.0002687346457929798
111,2,0.0002450810459013284,2.174637432926488e-07,-2.81762177073846e-06,0.001362458095789663
112,0,0.0006023539046903685,1.019831283127461e-12,0.0006000882223029647,0.0006033383955413819
112,1,0.0002097486570126356,1.8784028333434e-07,0,0.001350926792101085
112,2,-1.520616142866256e-06,5.877179954837757e-12,-6.836421384122306e-06,0
113,0,-8.027645936339821e-08,4.511016949546326e-14,-6.422116749071857e-07,0
113,1,0.0005083322570438348,4.158601446943033e-07,0,0.001424383564353077
113,2,-8.491599454647333e-07,1.016059710662832e-12,-2.944913915471122e-06,0
114,0,0,0,0,0
114,1,0.0002425740261321886,1.960311506111332e-07,0,0.001383837453193618
114,2,0.0002256674874031655,1.422000942539174e-07,-1.139678433614632e-06,0.001150703558822652
115,0,0.001151048142795361,9.424491507299035e-13,0.001149389278690282,0.001152567878357422
115,1,0.0006202223878888929,3.9399705786655e-07,2.520000000000005e-05,0.001969100622296888
115,2,-1.732410647537285e-07,1.529208324056279e-12,-3.092273263295323e-06,1.706344745265495e-06
116,0,0,0,0,0
116,1,0.0002482203640399736,3.419719187721277e-07,0,0.001793292554961596
116,2,8.874926982151753e-05,5.55096304341077e-08,-4.061522257256396e-06,0.0007120849883232693
117,0,0,0,0,0
117,1,0.0003002393820897494,2.409558981235724e-07,0,0.001342811686214642
117,2,-2.110299849793688e-07,9.422459819775568e-12,-6.939645792899936e-06,5.251405913064985e-06
118,0,0,0,0,0
118,1,2.394688800000004e-05,6.41246677561795e-10,0,6.410790400000009e-05
118,2,2.145470045893959e-07,4.952185469263271e-13,-3.370145509025066e-07,2.053390587617674e-06
119,0,0,0,0,0
119,1,7.595817110625718e-05,3.401227178831737e-08,0,0.0005632160248500572
119,2,0.0002188519285225885,1.566064763336974e-07,-2.380366874851056e-06,0.001099272244464424
120,0,0,0,0,0
