gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,0,-2.771634757973766e-05,-3.771899092074272e-05,-0.001302301067907812,0.0008638268361971544,-0.01349157534887374,0.0004057843512922895,0.001441697835037624,0.01366419169853273
750,1,-1.989458977355611e-05,-2.774911778633388e-06,-5.98668593716647e-05,0.0003136247656578923,-0.002211760337093398,0.0003534445508523434,0.0007299531641186992,0.002377390689473703
750,2,-1.639710922123489e-05,2.804139795117096e-06,0.0003843302731244581,6.257590376949113e-05,0.001101764625844437,0.0001973172783351653,-5.731236205548699e-05,0.001186594428142742
750,3,0,0,0,0,0,0,0,0
800,0,-2.771702888767869e-05,-3.771903006057683e-05,-0.001302301067807457,0.0008638268076631663,-0.01349157522281165,0.0004057799832432361,0.001441689098595387,0.01366419052225063
800,1,-1.989693510459183e-05,-2.77495663142482e-06,-5.986686220258242e-05,0.0003136246550729798,-0.002211764135759557,0.0003534293564514441,0.0007299227783057375,0.002377382640298771
800,2,-1.639750171499561e-05,2.804135936960564e-06,0.0003843302721333244,6.257588285896237e-05,0.001101762882853444,0.0001973147234300189,-5.731747087331773e-05,0.001186592635666348
800,3,0,0,0,0,0,0,0,0
850,0,-2.771745791303274e-05,-3.771905430563893e-05,-0.001302301067796524,0.0008638267987900173,-0.01349157520894574,0.0004057773793534781,0.00144168389069235,0.01366418988213128
850,1,-1.989786729978101e-05,-2.774974450335284e-06,-5.986686373357251e-05,0.0003136246322019352,-0.002211765744026411,0.0003534237038117727,0.000729911474747176,0.002377379830556259
850,2,-1.639767340581582e-05,2.804134648599688e-06,0.0003843302715219353,6.257587743210851e-05,0.001101762182238045,0.0001973136714406239,-5.731957403307063e-05,0.001186591913685335
850,3,0,0,0,0,0,0,0,0
900,0,-2.771776632037741e-05,-3.771907220498629e-05,-0.001302301067795646,0.0008638267915379505,-0.01349157519946404,0.0004057756192695989,0.001441680370443106,0.01366418944930309
900,1,-1.98984539591344e-05,-2.774985648076753e-06,-5.98668642761303e-05,0.0003136246186452093,-0.002211766615360355,0.0003534203268382865,0.0007299047211896107,0.002377378068825799
900,2,-1.639772939098886e-05,2.804134307762005e-06,0.0003843302714169553,6.257587565348687e-05,0.001101761975328865,0.0001973133508103742,-5.732021511391769e-05,0.00118659169986517
900,3,0,0,0,0,0,0,0,0
950,0,-2.771787441099891e-05,-3.771907884772148e-05,-0.00130230106777366,0.0008638267898345476,-0.01349157514477969,0.0004057750308870327,0.001441679193538868,0.01366418925379192
950,1,-1.989872201153669e-05,-2.774990637652651e-06,-5.98668644964194e-05,0.0003136246119581939,-0.002211766983191985,0.0003534188676780608,0.0007299018029950652,0.002377377299543712
950,2,-1.639776567929997e-05,2.804134093053866e-06,0.0003843302713239778,6.257587484699821e-05,0.001101761835372552,0.0001973131552403576,-5.732060617758649e-05,0.001186591556713211
950,3,0,0,0,0,0,0,0,0
1000,0,-2.771799607703909e-05,-3.771908607688878e-05,-0.00130230106777366,0.000863826788550477,-0.01349157514477969,0.0004057744056023427,0.001441677942960864,0.01366418910346317
1000,1,-1.989885947120746e-05,-2.774993010315358e-06,-5.986686458480309e-05,0.000313624609802576,-0.002211767152145586,0.0003534181588366846,0.0007299003853963074,0.002377376916992945
1000,2,-1.639777085551943e-05,2.804134054457154e-06,0.0003843302713156027,6.257587477561382e-05,0.001101761819342154,0.0001973131287306327,-5.732065918468276e-05,0.001186591540046218
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.771804450782084e-05,-3.771908850282477e-05,-0.001302301067773679,0.0008638267879573625,-0.01349157514419539,0.0004057741673329739,0.001441677466412297,0.01366418904559845
1050,1,-1.989892052756994e-05,-2.774993971760406e-06,-5.986686462708045e-05,0.000313624609058394,-0.002211767230643557,0.0003534178594799418,0.000729899786725959,0.002377376762132512
1050,2,-1.639777439576587e-05,2.804134034662029e-06,0.0003843302713091708,6.257587473508886e-05,0.001101761807996562,0.0001973131116027143,-5.732069343192991e-05,0.001186591528362636
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.771805212192168e-05,-3.771908881380402e-05,-0.001302301067773028,0.0008638267878658783,-0.0134915751434912,0.0004057741317927153,0.001441677395330601,0.01366418903635854
1100,1,-1.989895359046647e-05,-2.774994491338874e-06,-5.986686465416195e-05,0.0003136246086494916,-0.002211767268704908,0.0003534177052557263,0.0007298994783017468,0.002377376680147731
1100,2,-1.639777703493669e-05,2.804134015781879e-06,0.0003843302713043695,6.257587469721091e-05,0.001101761800002796,0.0001973130992022687,-5.732071822798528e-05,0.001186591520109029
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.771805982333271e-05,-3.771908914304073e-05,-0.001302301067772999,0.0008638267877233009,-0.01349157514335086,0.0004057740976813748,0.001441677327106802,0.01366418902801637
1150,1,-1.989896870057601e-05,-2.774994713521953e-06,-5.986686466122122e-05,0.000313624608367511,-0.002211767286296103,0.0003534176379344116,0.0007298993436640084,0.002377376645259006
1150,2,-1.639777788322038e-05,2.804134008667758e-06,0.0003843302713031481,6.257587468405301e-05,0.001101761797720327,0.0001973130953667547,-5.732072589755296e-05,0.001186591517733054
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.771806377737784e-05,-3.771908932388363e-05,-0.001302301067772999,0.0008638267876979377,-0.01349157514335086,0.0004057740807409719,0.001441677293225577,0.0136641890239455
1200,1,-1.98989757255505e-05,-2.77499481118687e-06,-5.986686466611078e-05,0.0003136246083134822,-0.002211767293790698,0.0003534176079785692,0.0007298992837579081,0.002377376629437938
1200,2,-1.639777818667704e-05,2.804134007306163e-06,0.0003843302713028302,6.257587468273158e-05,0.001101761796963572,0.000197313094072239,-5.732072848623892e-05,0.001186591516944209
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.771806499958421e-05,-3.771908937463659e-05,-0.001302301067772971,0.0008638267876838963,-0.01349157514323578,0.0004057740757126706,0.00144167728316893,0.01366418902262322
1250,1,-1.989897854799526e-05,-2.774994850467503e-06,-5.986686466821725e-05,0.0003136246082808091,-0.002211767296697271,0.0003534175964353867,0.0007298992606735906,0.002377376623358138
1250,2,-1.639777850904947e-05,2.804134005809173e-06,0.0003843302713022112,6.257587467925393e-05,0.001101761796180266,0.0001973130927508094,-5.732073112820847e-05,0.00118659151612886
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.771806569659757e-05,-3.771908940286876e-05,-0.001302301067772947,0.0008638267876771675,-0.01349157514316814,0.0004057740729854009,0.001441677277714237,0.01366418902190099
1300,1,-1.98989798910859e-05,-2.774994866698165e-06,-5.986686466901153e-05,0.000313624608264968,-0.002211767298096933,0.0003534175911628325,0.0007298992501293276,0.002377376620648393
1300,2,-1.639777867567032e-05,2.804134005028426e-06,0.0003843302713020099,6.257587467665752e-05,0.001101761795741146,0.0001973130920908107,-5.732073244796757e-05,0.001186591515677237
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.771806620947733e-05,-3.771908942493071e-05,-0.001302301067772947,0.0008638267876727104,-0.01349157514316814,0.0004057740710392305,0.001441677273821846,0.01366418902143334
1350,1,-1.989898064700179e-05,-2.774994875758861e-06,-5.986686466921691e-05,0.0003136246082571751,-0.002211767298770572,0.0003534175883029305,0.0007298992444097615,0.002377376619099256
1350,2,-1.63977787003889e-05,2.804134004924923e-06,0.0003843302713019886,6.257587467629964e-05,0.001101761795686697,0.0001973130919974848,-5.732073263459854e-05,0.001186591515620493
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.771806649476558e-05,-3.771908943636953e-05,-0.001302301067772947,0.0008638267876715587,-0.01349157514316893,0.0004057740700037965,0.001441677271750966,0.01366418902118541
1400,1,-1.989898097452116e-05,-2.774994879761399e-06,-5.986686466937148e-05,0.000313624608255277,-0.002211767299071967,0.0003534175871072742,0.0007298992420185919,0.002377376618470277
1400,2,-1.639777870825446e-05,2.804134004883326e-06,0.0003843302713019842,6.257587467624532e-05,0.001101761795668245,0.0001973130919690495,-5.732073269146134e-05,0.001186591515601483
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.771806673584935e-05,-3.77190894466846e-05,-0.001302301067772947,0.0008638267876708729,-0.01349157514316893,0.0004057740691537331,0.001441677270050818,0.01366418902098127
1450,1,-1.989898110431975e-05,-2.774994881270917e-06,-5.986686466939562e-05,0.0003136246082547362,-0.002211767299175695,0.0003534175866512616,0.0007298992411065887,0.002377376618220004
1450,2,-1.639777871018765e-05,2.804134004875066e-06,0.0003843302713019823,6.25758746762331e-05,0.001101761795664213,0.0001973130919622183,-5.732073270511942e-05,0.001186591515597289
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.771806682892696e-05,-3.771908945079165e-05,-0.001302301067772947,0.0008638267876705221,-0.01349157514316893,0.0004057740688375155,0.001441677269418378,0.01366418902090533
1500,1,-1.989898117032276e-05,-2.774994882058275e-06,-5.986686466940559e-05,0.000313624608254311,-0.002211767299227417,0.0003534175864270754,0.0007298992406582234,0.002377376618097638
1500,2,-1.639777871221091e-05,2.804134004867376e-06,0.0003843302713019813,6.257587467621567e-05,0.001101761795660234,0.0001973130919553024,-5.732073271895054e-05,0.001186591515593139
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.77180668478433e-05,-3.771908945138461e-05,-0.001302301067772947,0.000863826787670419,-0.01349157514316826,0.0004057740687752876,0.001441677269293922,0.01366418902088972
1550,1,-1.989898120834464e-05,-2.774994882469331e-06,-5.986686466941209e-05,0.000313624608254056,-0.002211767299258152,0.0003534175863021082,0.0007298992404082957,0.002377376618031207
1550,2,-1.639777871245039e-05,2.804134004867078e-06,0.000384330271301981,6.257587467621407e-05,0.001101761795659795,0.0001973130919545168,-5.73207327205205e-05,0.00118659151559268
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.771806685627315e-05,-3.771908945163246e-05,-0.001302301067772947,0.0008638267876703624,-0.01349157514316827,0.0004057740687484268,0.001441677269240201,0.01366418902088329
1600,1,-1.989898122624081e-05,-2.774994882658985e-06,-5.986686466941521e-05,0.0003136246082539361,-0.002211767299272206,0.000353417586245162,0.000729899240294406,0.002377376618000984
1600,2,-1.639777871288625e-05,2.804134004865483e-06,0.000384330271301981,6.257587467621095e-05,0.001101761795658963,0.0001973130919531293,-5.732073272329533e-05,0.001186591515591816
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.771806685934802e-05,-3.771908945171392e-05,-0.001302301067772947,0.0008638267876703367,-0.01349157514316827,0.0004057740687389303,0.001441677269221207,0.01366418902088101
1650,1,-1.989898123482856e-05,-2.77499488274634e-06,-5.986686466941685e-05,0.0003136246082538656,-0.002211767299278338,0.0003534175862186763,0.0007298992402414366,0.002377376617986552
1650,2,-1.639777871321646e-05,2.80413400486349e-06,0.000384330271301981,6.25758746762079e-05,0.001101761795658326,0.0001973130919521132,-5.73207327253275e-05,0.001186591515591159
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.771806686189695e-05,-3.771908945178795e-05,-0.001302301067772947,0.0008638267876703237,-0.01349157514316827,0.0004057740687313076,0.001441677269205963,0.01366418902087918
1700,1,-1.989898123865798e-05,-2.774994882786414e-06,-5.9866864669417e-05,0.0003136246082538401,-0.002211767299280909,0.0003534175862072223,0.0007298992402185291,0.002377376617980236
1700,2,-1.639777871329748e-05,2.804134004862898e-06,0.000384330271301981,6.257587467620698e-05,0.00110176179565819,0.0001973130919518698,-5.73207327258144e-05,0.001186591515591016
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.771806686326933e-05,-3.771908945183442e-05,-0.001302301067772947,0.0008638267876703231,-0.01349157514316827,0.000405774068727323,0.001441677269197993,0.01366418902087822
1750,1,-1.98989812404187e-05,-2.774994882803939e-06,-5.986686466941701e-05,0.000313624608253839,-0.002211767299282055,0.0003534175862021064,0.0007298992402082972,0.002377376617977416
1750,2,-1.639777871329863e-05,2.804134004862893e-06,0.000384330271301981,6.257587467620698e-05,0.001101761795658189,0.0001973130919518665,-5.7320732725821e-05,0.001186591515591015
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.77180668645544e-05,-3.771908945189475e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316828,0.0004057740687236926,0.001441677269190731,0.01366418902087735
1800,1,-1.989898124095837e-05,-2.774994882809065e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282405,0.0003534175862005843,0.0007298992402052531,0.002377376617976584
1800,2,-1.639777871330316e-05,2.804134004862867e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658183,0.0001973130919518538,-5.732073272584635e-05,0.001186591515591008
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.771806686506072e-05,-3.771908945191379e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316828,0.000405774068722309,0.001441677269187964,0.01366418902087702
1850,1,-1.989898124124269e-05,-2.77499488281204e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282589,0.0003534175861998015,0.0007298992402036876,0.002377376617976162
1850,2,-1.639777871330513e-05,2.804134004862859e-06,0.000384330271301981,6.257587467620697e-05,0.00110176179565818,0.0001973130919518484,-5.732073272585721e-05,0.001186591515591005
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.771806686522491e-05,-3.771908945192241e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687218681,0.001441677269187083,0.01366418902087691
1900,1,-1.989898124140048e-05,-2.774994882813394e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282707,0.0003534175861993802,0.000729899240202845,0.002377376617975951
1900,2,-1.639777871330846e-05,2.804134004862845e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658174,0.0001973130919518395,-5.732073272587484e-05,0.001186591515591
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.771806686531064e-05,-3.771908945192523e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687216446,0.001441677269186636,0.01366418902087686
1950,1,-1.989898124146886e-05,-2.774994882813988e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861992022,0.0007298992402024891,0.002377376617975826
1950,2,-1.63977787133095e-05,2.804134004862842e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658172,0.0001973130919518369,-5.732073272588019e-05,0.001186591515590998
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.771806686534778e-05,-3.771908945192634e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.000405774068721551,0.001441677269186449,0.01366418902087684
2000,1,-1.98989812415005e-05,-2.774994882814266e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861991216,0.0007298992402023279,0.002377376617975764
2000,2,-1.639777871331002e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518356,-5.732073272588284e-05,0.001186591515590996
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.771806686535796e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687215261,0.001441677269186398,0.01366418902087683
2050,1,-1.989898124151866e-05,-2.774994882814422e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990765,0.0007298992402022377,0.00237737661797573
2050,2,-1.639777871331004e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518355,-5.732073272588293e-05,0.001186591515590996
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.771806686536479e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687215103,0.001441677269186365,0.01366418902087682
2100,1,-1.989898124152582e-05,-2.774994882814481e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990593,0.0007298992402022033,0.002377376617975717
2100,2,-1.639777871331016e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518352,-5.732073272588353e-05,0.001186591515590996
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.771806686537277e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.000405774068721493,0.001441677269186315,0.01366418902087682
2150,1,-1.989898124152756e-05,-2.774994882814491e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990547,0.0007298992402021941,0.002377376617975714
2150,2,-1.639777871331016e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518352,-5.732073272588353e-05,0.001186591515590996
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.771806686537644e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687214841,0.001441677269186315,0.01366418902087682
2200,1,-1.989898124152827e-05,-2.774994882814492e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990547,0.0007298992402021941,0.002377376617975714
2200,2,-1.639777871331016e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518352,-5.732073272588353e-05,0.001186591515590996
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.771806686537883e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687214841,0.001441677269186315,0.01366418902087682
2250,1,-1.989898124152841e-05,-2.774994882814494e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990547,0.0007298992402021941,0.002377376617975714
2250,2,-1.639777871331016e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518352,-5.732073272588353e-05,0.001186591515590996
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.771806686537916e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687214841,0.001441677269186315,0.01366418902087682
2300,1,-1.989898124152848e-05,-2.774994882814494e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990547,0.0007298992402021941,0.002377376617975714
2300,2,-1.639777871331016e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518352,-5.732073272588353e-05,0.001186591515590996
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.771806686537935e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687214841,0.001441677269186315,0.01366418902087682
2350,1,-1.989898124152848e-05,-2.774994882814494e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990547,0.0007298992402021941,0.002377376617975714
2350,2,-1.639777871331016e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518352,-5.732073272588353e-05,0.001186591515590996
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.771806686537935e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687214841,0.001441677269186315,0.01366418902087682
2400,1,-1.989898124152848e-05,-2.774994882814494e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990547,0.0007298992402021941,0.002377376617975714
2400,2,-1.639777871331016e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518352,-5.732073272588353e-05,0.001186591515590996
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.771806686537935e-05,-3.771908945192656e-05,-0.001302301067772947,0.0008638267876703199,-0.01349157514316827,0.0004057740687214841,0.001441677269186315,0.01366418902087682
2450,1,-1.989898124152848e-05,-2.774994882814494e-06,-5.986686466941705e-05,0.000313624608253837,-0.002211767299282717,0.0003534175861990547,0.0007298992402021941,0.002377376617975714
2450,2,-1.639777871331016e-05,2.80413400486284e-06,0.000384330271301981,6.257587467620697e-05,0.001101761795658171,0.0001973130919518352,-5.732073272588353e-05,0.001186591515590996
2450,3,0,0,0,0,0,0,0,0
