gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.277697230453169e-05,-5.14022182368897e-05,-0.005407060746379446,0.001110258961340492,-0.03083922881282192,5.650372085433444e-05,0.002995688645647562,0.03147235024327531
50,1,-1.198773065606251e-05,-9.448066252219141e-06,-0.0001440534547166369,0.000419118056900386,-0.003759684315013684,0.0009702969848032397,0.001902995262291451,0.004346807756349459
50,2,-2.119096550837047e-06,1.060069660634738e-05,6.2405232427124e-05,6.966266118063129e-05,-0.0002303442945631489,0.00080671760720694,0.001651916394996807,0.001855139814841597
50,3,0,0,0,0,0,0,0,0
100,0,-4.878621031585891e-05,-6.431836406222385e-05,-0.005405846883747594,0.001106622235438481,-0.03067188051200661,-0.0004027891695522167,0.002073997826811245,0.0312359131528486
100,1,-1.546175053965019e-05,-9.216603595798185e-06,-0.0001460167417952676,0.0004130898292197484,-0.003751283043822614,0.0007833696532777776,0.001533410074737938,0.00415083450082707
100,2,-7.360191128788791e-06,1.083902553137981e-05,6.024467333813132e-05,6.518070812673663e-05,-0.0003318489554066741,0.0004767718824380906,0.001002679660493169,0.001162261270506852
100,3,0,0,0,0,0,0,0,0
150,0,-5.280533045084693e-05,-6.813458305640433e-05,-0.005405699868385895,0.001106564352334798,-0.03062785215868911,-0.0005706776811117356,0.001738147546889505,0.03117476005075664
150,1,-1.77841745700425e-05,-9.631606854335255e-06,-0.0001462351136883008,0.0004130048995517697,-0.003771512703363301,0.0006560739437913146,0.001279384853106407,0.004060041070476465
150,2,-1.269941799513636e-05,1.058381071373656e-05,5.968027584217572e-05,6.512173354881749e-05,-0.0004565110873394256,0.0002570057459156667,0.0005634946919556686,0.0007746331144040691
150,3,0,0,0,0,0,0,0,0
200,0,-5.264542203599785e-05,-6.874203136020981e-05,-0.005405609002929002,0.001106565669428195,-0.03060569007338968,-0.0005616057659338086,0.001756291390902934,0.03115382510439312
200,1,-2.01872340742644e-05,-1.036820377607364e-05,-0.0001462677403304878,0.0004129744455735048,-0.003778351051766992,0.0005892939106344592,0.001146153881525231,0.00401613369701037
200,2,-1.328524046958984e-05,1.050218331560462e-05,5.965029283900936e-05,6.511891213827842e-05,-0.0004642609214441296,0.000245955604624389,0.0005412968435933489,0.0007596841838112764
200,3,0,0,0,0,0,0,0,0
250,0,-5.583629109108093e-05,-6.978799907151125e-05,-0.00540560211406837,0.00110655646517246,-0.03060345494182844,-0.0006303397845296985,0.001618816562962201,0.03114550271174729
250,1,-2.261890410931762e-05,-1.081276478683359e-05,-0.0001462826817876076,0.0004129666700681385,-0.00378375133168528,0.0005368515980592864,0.001041289873891356,0.003985202253853774
250,2,-1.43480820073366e-05,1.046343404743606e-05,5.96042205091192e-05,6.511552737862932e-05,-0.000480202243409688,0.0002210453672475336,0.0004915184071878536,0.0007274294738869396
250,3,0,0,0,0,0,0,0,0
300,0,-5.663929420411027e-05,-7.015045631854836e-05,-0.00540560211406837,0.00110655489121515,-0.03060345494182844,-0.000645820091992665,0.001587855953550872,0.03114422822187177
300,1,-2.385435789299078e-05,-1.099317298960487e-05,-0.0001462976338619846,0.0004129646251504882,-0.003788687671786393,0.0005133654084519796,0.0009943406490547644,0.003974801165196327
300,2,-1.479655864723894e-05,1.045565341697444e-05,5.959384773076996e-05,6.511495679262644e-05,-0.0004850292046014939,0.0002128973417681589,0.000475236845625638,0.0007173202283570104
300,3,0,0,0,0,0,0,0,0
350,0,-5.748690922410315e-05,-7.034339691411917e-05,-0.005405600899409817,0.00110655366716958,-0.03060296331445362,-0.000659166427856086,0.00156116316990133,0.03114267698012987
350,1,-2.440815970988915e-05,-1.10436962204803e-05,-0.0001463032579076197,0.0004129636660148737,-0.003790577378302943,0.0005046973809188113,0.0009770052881363043,0.003971195914893155
350,2,-1.515417050238662e-05,1.044558162257039e-05,5.958907891893413e-05,6.511438693888541e-05,-0.0004881573594930979,0.0002073434037982106,0.0004641336485968777,0.0007105198373427968
350,3,0,0,0,0,0,0,0,0
400,0,-5.753081238754221e-05,-7.036515342539309e-05,-0.005405599040387406,0.001106553600255457,-0.03060217966306693,-0.000659807932975151,0.001559878459240443,0.03114185592336322
400,1,-2.443000674862699e-05,-1.104088919232944e-05,-0.0001463044097141112,0.0004129635969739477,-0.003790543426997933,0.0005043264760686397,0.0009762681138006578,0.003970935246970958
400,2,-1.537300696484156e-05,1.044150249590676e-05,5.958615135009524e-05,6.511415068801e-05,-0.000489711235028553,0.000204389052815386,0.0004582270744923935,0.0007068944382238901
400,3,0,0,0,0,0,0,0,0
450,0,-5.761334325111342e-05,-7.037843659391703e-05,-0.005405598613978089,0.001106553505673096,-0.03060199645828648,-0.0006607256740156326,0.001558041294902633,0.03114160348768061
450,1,-2.452361677128279e-05,-1.104819192601281e-05,-0.0001463043774294381,0.0004129634855768546,-0.003790619217331973,0.0005032964450312312,0.0009742078727406407,0.003970371471700923
450,2,-1.547771262706413e-05,1.043985500401225e-05,5.958480820770535e-05,6.511403227911494e-05,-0.0004904735654629802,0.0002031330241584903,0.0004557163972825072,0.0007054385270194388
450,3,0,0,0,0,0,0,0,0
500,0,-5.769909037341673e-05,-7.038777722002261e-05,-0.005405598613978089,0.001106553470967019,-0.03060199645828648,-0.0006616274759884483,0.001556237690906074,0.03114153262902006
500,1,-2.461698086639678e-05,-1.105318706332725e-05,-0.0001463047655842461,0.0004129634446543964,-0.003790858497897995,0.0005023028816713934,0.0009722211449237739,0.003969987701542971
500,2,-1.55326177576733e-05,1.043890444993675e-05,5.958444064119223e-05,6.51140125839995e-05,-0.0004908180077357143,0.0002025540757572665,0.0004545587917060536,0.0007047655912306144
500,3,0,0,0,0,0,0,0,0
550,0,-5.768847630296673e-05,-7.038797187528336e-05,-0.005405598554672549,0.001106553474772622,-0.03060192447469675,-0.0006615252515405061,0.001556442107981629,0.03114146990754708
550,1,-2.46357601551195e-05,-1.105361510535865e-05,-0.0001463048155952812,0.0004129634391713811,-0.003790896631492642,0.0005021282390520562,0.0009718718834588338,0.00396991662396297
550,2,-1.557762957587539e-05,1.043812571901577e-05,5.958422355860845e-05,6.511399932485224e-05,-0.0004910802302175912,0.000202121019662486,0.0004536929072067012,0.0007042667696026286
550,3,0,0,0,0,0,0,0,0
600,0,-5.770645370526986e-05,-7.039023289261342e-05,-0.005405598554672549,0.001106553467269813,-0.03060192447469675,-0.000661680984142169,0.001556130642758859,0.03114145768885977
600,1,-2.465972402757821e-05,-1.105442972412882e-05,-0.0001463048555655218,0.0004129634299164348,-0.003790955905703227,0.0005019203223906995,0.0009714560773453426,0.003969845312709577
600,2,-1.559300638113064e-05,1.043795152838566e-05,5.958418032518251e-05,6.511399321018212e-05,-0.000491161838714853,0.0002019854221302798,0.0004534217697455199,0.000704110476543967
600,3,0,0,0,0,0,0,0,0
650,0,-5.77193028460817e-05,-7.039147556353564e-05,-0.005405598554672549,0.001106553463828596,-0.03060192447469675,-0.0006617847165697078,0.001555923177902029,0.03114144955332047
650,1,-2.46689745665071e-05,-1.105467138486099e-05,-0.0001463048733801918,0.0004129634270233198,-0.003790976941590358,0.0005018456169333408,0.0009713066816815195,0.003969819458978378
650,2,-1.560140969162563e-05,1.043781313417217e-05,5.958415608235467e-05,6.511399062067979e-05,-0.0004912026447019663,0.0002019178869400221,0.0004532867171437137,0.0007040327936434787
650,3,0,0,0,0,0,0,0,0
700,0,-5.771948767510929e-05,-7.039148724013425e-05,-0.005405598554672549,0.001106553463642231,-0.03060192447469675,-0.0006617860700564673,0.001555920470927173,0.03114144944719698
700,1,-2.467300821365311e-05,-1.105472538189217e-05,-0.0001463048828095261,0.0004129634242413899,-0.003790985811122931,0.0005018157645718509,0.0009712469891131928,0.003969809575830095
700,2,-1.560644894582935e-05,1.04377566201926e-05,5.958414032935875e-05,6.511398734882727e-05,-0.0004912253077218457,0.0002018803743432242,0.0004532117072235283,0.0007039896655456389
700,3,0,0,0,0,0,0,0,0
750,0,-5.771915529568324e-05,-7.039148526298066e-05,-0.005405598554074819,0.001106553463686441,-0.03060192310637912,-0.0006617837924940774,0.001555925026059699,0.03114144828105084
750,1,-2.46750916313271e-05,-1.105475789907333e-05,-0.0001463048855728166,0.000412963423516092,-0.003790990601503486,0.0005018011516591172,0.000971217767155932,0.003969805167039985
750,2,-1.560910475889852e-05,1.043773087841648e-05,5.958413528767884e-05,6.511398682780002e-05,-0.0004912363101958087,0.0002018620111907391,0.0004531749855594741,0.0007039684953103003
750,3,0,0,0,0,0,0,0,0
800,0,-5.771891513744757e-05,-7.039148409965526e-05,-0.005405598553694876,0.001106553463703758,-0.03060192229522158,-0.000661782218348094,0.001555928174351626,0.0311414476072803
800,1,-2.467570364927137e-05,-1.105476739271037e-05,-0.0001463048867884257,0.0004129634234828212,-0.003790992042048825,0.0005017972186721755,0.0009712099024639834,0.003969804125325867
800,2,-1.56105515499445e-05,1.043772118847755e-05,5.958413230485607e-05,6.511398675322831e-05,-0.0004912419303225669,0.0002018526152674237,0.0004531561966550027,0.0007039576595228521
800,3,0,0,0,0,0,0,0,0
850,0,-5.771875150375582e-05,-7.039148145330963e-05,-0.005405598553570287,0.001106553463711338,-0.0306019216867492,-0.000661781204227456,0.001555930202592902,0.03114144708880577
850,1,-2.467613445365061e-05,-1.105477269120474e-05,-0.0001463048872627346,0.0004129634234629415,-0.003790992988401101,0.0005017946056337711,0.0009712046766571344,0.00396980342297653
