generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,2.862411651485123e-07,5.775269911550898e-13,-6.999646680765001e-09,2.296875914884622e-06
9,1,-0.0001673127560000899,1.704382122456151e-07,-0.001257324275507613,0
9,2,-0.0002612180765239052,9.91772765126183e-08,-0.0008793923645059189,0
10,0,0,0,0,0
10,1,-0.0002423403394329096,6.250956590717756e-07,-0.002310194072009791,0.0003654630534689056
10,2,0.0001654609034567754,1.609615922726561e-07,-0.0002141875803501912,0.001095208635097622
11,0,0.001263609950796558,1.40235532749775e-11,0.001253718526187258,0.001265218586554288
11,1,0.00114014507349433,5.945268975283013e-06,0,0.007507501783205781
11,2,6.155033736996294e-05,2.907739015999024e-07,-0.0007732323116392812,0.0009758720634141467
12,0,0.00110839442659074,1.156459197240118e-12,0.00110602455210484,0.001109820591659942
12,1,-0.000121886998475445,6.03019432173265e-07,-0.001239504987713764,0.0014303668749594
12,2,0.0002292022368903867,5.960930611678534e-07,-0.0005126277821756675,0.002109826220761688
13,0,2.558678229743449e-08,4.582783998354147e-15,0,2.046942583794759e-07
13,1,0.0004445094336595325,7.16215919747755e-07,0,0.00249969611228408
13,2,-1.520319484487479e-05,1.216057687019677e-09,-9.265055919907007e-05,2.138489311790323e-05
14,0,0.001373079700318026,4.240912233187445e-12,0.00136974838008942,0.001377219819534118
14,1,0.0001093692192163233,6.629994446465529e-08,0,0.0007870405614707991
14,2,0.0008113102116011366,2.577337228352452e-06,-0.0006310662158664619,0.004371854194856448
15,0,0.003174481076606086,1.309982449298568e-12,0.003171814051332601,0.003175879007784491
15,1,0.001843332826100671,5.341652700634487e-06,-0.000535182031412404,0.006288505579971021
15,2,-9.481723392004085e-05,2.638231137201881e-07,-0.0008115168864365392,0.00102317116858924
16,0,0.002282023408400535,1.133872943526275e-12,0.002279431155523643,0.002282961844111611
16,1,-0.0001893559365937577,5.922340122475041e-07,-0.002149784331967149,0.0006349368392170874
16,2,-3.168029673474085e-05,9.526271644408406e-09,-0.000259921270518345,7.22916802549635e-05
17,0,9.153158422771516e-05,1.201346482250711e-09,0,0.0001064876736320907
17,1,5.78132660082689e-05,2.091500301529845e-08,-2.91309599886741e-06,0.0004397639536216074
17,2,-0.0001454391519363027,2.941163138591313e-08,-0.0004517895906848354,0
18,0,1.311557389410078e-05,1.206454502739883e-09,-8.861943085553481e-08,0.0001050132105836617
18,1,-0.0009106478306757049,2.762212544794478e-06,-0.004969712823802453,0.0001598399165072558
18,2,-2.660514881056284e-05,2.726047404110821e-07,-0.001129274189861019,0.0009384118659966581
19,0,0,0,0,0
19,1,-9.93990833360496e-05,7.463689050710947e-07,-0.002237636420047197,0.0007576493634825235
19,2,-0.0001123967074978138,2.380485872939314e-08,-0.0004812007913771899,0
20,0,0,0,0,0
20,1,0,0,0,0
20,2,-4.831492859087121e-05,9.290635593773775e-08,-0.0007254646526390883,0.0003959353502314907
21,0,0,0,0,0
21,1,0,0,0,0
21,2,8.331079759467321e-05,4.200084339076466e-07,-0.0004940668915824856,0.001699531488828615
22,0,0,0,0,0
22,1,-0.0003644282544978488,7.892145812856845e-07,-0.002339118677600808,0.0006463693013585206
22,2,0.0001165322810457029,2.547694153732375e-07,-0.0005716324022631232,0.001002809135661932
23,0,0.0001060231329877115,6.96809712299321e-13,0.0001046041327920998,0.0001075034476558194
23,1,-0.000480250063955281,1.829680389458839e-06,-0.004056507792656984,0.0001536322369291737
23,2,0.0009119640227465791,2.227130832776174e-06,-2.124628469716422e-06,0.004438743356734213
24,0,-3.260496178708643e-10,7.441584731961565e-19,-2.608396942966914e-09,0
24,1,8.90883365584825e-05,3.464663036938074e-08,-3.590345928437821e-06,0.0005632256783962979
24,2,0.0002560340135729222,1.248263690394309e-06,-0.0005497573939651772,0.003170526506061637
25,0,0,0,0,0
25,1,0.000362098480279093,2.378881391256652e-07,-4.574672202023594e-05,0.001126441195585652
25,2,-0.0001853507050598037,2.827540913529395e-07,-0.001488941746484657,0.0004030089557810152
26,0,0.001010613425040618,9.150018170195437e-13,0.00100816996108396,0.00101132165641184
26,1,5.228196082911862e-05,6.970189898121124e-07,-0.001697510895978551,0.001390167309493362
26,2,0.000618429868666627,1.156218543941681e-06,-0.0003129121791764368,0.003003431678387223
27,0,0.0004663631256123516,3.107215158281596e-08,0,0.0005351472198595935
27,1,0.000656760469655514,6.859814053449142e-07,-3.846876704462557e-06,0.002293677238867313
27,2,6.857685413279374e-05,3.848050029269053e-08,-3.792419957737437e-05,0.0005865390326397242
28,0,0.0005788792586195186,7.833203516355596e-08,0,0.001118584908936437
28,1,0.0003043408373895769,2.896247338251226e-07,0,0.00156466570245762
28,2,-1.663426584557135e-05,1.93689160154799e-09,-0.0001330741267645708,0
29,0,7.33613211203418e-05,3.767591122505061e-08,-8.85187517981092e-09,0.0005869091558037897
29,1,-5.32907484045316e-06,6.267395835502879e-09,-0.0001972980067236254,9.577753600000014e-05
29,2,-5.653219749105481e-05,5.694419116806764e-08,-0.0005614429647043491,0.0003373838851694326
30,0,-9.363933781662379e-08,6.137827910715054e-14,-7.491147025329903e-07,0
30,1,0.0002988216111016207,1.683044408620538e-07,0,0.001124914721373014
30,2,0.0002050394374361581,1.056388480002252e-07,-3.172896672464648e-06,0.000963154537767945
31,0,0.0008863128769183988,1.122248280356892e-07,0,0.001016750027961572
31,1,0.0005758162172995539,6.752191694043095e-07,0,0.002007671291141796
31,2,0.0003668985777381842,4.578727207350465e-07,-7.996674229413387e-05,0.001814108823785948
32,0,0.001814649322108662,3.006136016997333e-12,0.00181267712696714,0.001818940913288848
32,1,0.0001041549456815548,3.599612649569744e-08,-0.0001328904959999998,0.0005390241542550542
32,2,0.0001136608240329383,4.784246198252885e-08,0,0.0006452855078582139
33,0,0.000641494525580969,4.384531513040747e-12,0.000637769627249642,0.0006453483685113497
33,1,0.0007574838397809051,4.855800628998294e-07,3.31293439999999e-05,0.001989086135022218
33,2,-9.751655754265208e-05,6.692137086480815e-08,-0.0007819485282137836,1.816067872566912e-06
34,0,-7.914622613663472e-08,3.082334802912073e-14,-5.359564860616181e-07,0
34,1,-9.569940748414704e-05,7.47130008468965e-07,-0.002120747598513029,0.001244185234639853
34,2,0.0002685983110023247,1.425408064765445e-07,0,0.001066965995945349
35,0,0.0004819071227599973,1.158004771608231e-12,0.0004806579687478702,0.0004844607476039582
35,1,0.0003217832371289954,1.083570740373919e-07,0,0.0009074385753501965
35,2,0.0004020889318637168,4.920410871387316e-07,0,0.001775861664744474
36,0,0.0005349699376534222,2.792354012599862e-13,0.0005337707830355982,0.0005354117996964412
36,1,0.0002162624189017676,1.479976781782111e-07,0,0.00113898635931101
36,2,0.0001421940997657285,8.156192102178172e-08,0,0.0008579448137343281
37,0,0,0,0,0
37,1,2.739547278205448e-05,1.425317324592234e-09,0,0.0001090769342564357
37,2,0.0008922416124996467,2.987410742960319e-06,0,0.005117030347558903
38,0,0.0005616054118315788,1.051343066617278e-07,0,0.0007504097263070176
38,1,0.0004895353486576254,7.753203918258672e-07,0,0.002741782675243715
38,2,7.411822317989949e-05,3.845457705141773e-08,0,0.0005929457854391959
39,0,0.0007759627121252986,1.048913695651072e-07,0.0005862752637681931,0.00133790656542412
39,1,0.0001859416897825128,1.516178160104941e-07,0,0.001208676366260104
39,2,3.335447651960525e-05,7.940061011444131e-09,-1.938246674298289e-06,0.0002691036816384397
40,0,0,0,0,0
40,1,0.0005988066530943474,1.564035123144002e-07,0,0.001253750989981728
40,2,0.0009623359935586518,2.818340273292576e-06,0,0.00517196056250221
41,0,0.0001882696423181786,5.065689608854978e-09,0,0.0002174205733383764
41,1,2.225623199999995e-05,2.04872213817133e-09,-9.887168000000286e-06,0.0001343584
41,2,0.0003482420586075415,2.428995386875163e-07,0,0.001394962325370932
42,0,0.001179132842511031,3.35691437723764e-12,0.001175039460390846,0.001180854145880811
42,1,0.0001979657236567897,1.538476523482656e-07,0,0.001187135029955902
42,2,1.821031940085673e-06,1.993971270940074e-11,-1.253607538622553e-06,1.335656065286212e-05
43,0,-1.679368316469822e-08,1.97419455965388e-15,-1.343494653175858e-07,0
43,1,0.0001144745027172858,3.416313515881398e-08,0,0.0005353076289221358
43,2,2.528863301595329e-05,9.309411409250427e-08,-0.0005027513189197905,0.0007050603830474168
44,0,-7.100511654408502e-10,3.529208602807369e-18,-5.680409323526802e-09,0
44,1,2.821218850318985e-05,5.213948223354312e-09,-2.811763199999998e-05,0.0002137330920255188
44,2,0.000190058942609658,1.155400999389253e-07,-2.291652136332534e-07,0.000929221075151503
45,0,0.0009128276985377198,1.361375670507234e-12,0.0009100395379805226,0.0009142321556089139
45,1,0.0005326161524742402,8.037148306597038e-07,0,0.002817207539287984
45,2,4.643144322570233e-06,3.270511433711622e-10,-1.382339627252552e-05,5.096855085308738e-05
46,0,0,0,0,0
46,1,0.0002468240409347937,1.396326232104351e-07,0,0.001156909164180958
46,2,2.696776234087723e-05,5.080316824975953e-09,0,0.0002155471601393694
47,0,0.0002137739309383574,1.063016863029312e-12,0.0002115518762264612,0.000214889609008925
47,1,0.0007453272814615779,3.097190563056369e-07,2.059801600000008e-05,0.001460156619800074
47,2,0,0,0,0
48,0,0.0003225503390781473,6.110911966150204e-14,0.0003221469326382126,0.0003228228124349799
48,1,0.0002426024786174974,3.009611532573387e-07,0,0.00169027250093998
48,2,0.0001247978784296439,4.946968564219336e-08,-4.09330319031051e-06,0.0005886367391632522
49,0,0.0002692359079003023,7.790291505183261e-13,0.000267849805900412,0.0002706806014558412
49,1,7.334869123847896e-05,7.326508967839118e-09,0,0.0002403568339748888
49,2,8.015681987065892e-05,4.506378593320799e-08,-5.483025149764787e-07,0.0006418028614802478
50,0,0,0,0,0
50,1,2.454158101634985e-05,2.131049034978393e-09,-1.300870399999973e-05,0.0001378773521307988
50,2,2.675772144190602e-05,5.040268295345946e-09,-5.300983308496876e-07,0.0002145918698660979
51,0,0,0,0,0
51,1,0.0002265650935590687,1.529916205047032e-07,-0.0003298141440000001,0.0007550854874279101
51,2,0.0001275089876695145,1.135426999236772e-07,0,0.001019023471602349
52,0,0.0006126113087196247,5.361546201891038e-08,0,0.0007031187022105713
52,1,9.292331570153453e-05,7.967781603826706e-08,-0.0002404408960000002,0.0007860418773972961
52,2,-8.011161873283258e-05,1.422345177673507e-07,-0.001021819138782343,0.0003809261889196827
53,0,4.663101198028533e-05,1.540422208225521e-08,-1.379510373579135e-06,0.0003750028705311235
53,1,0.0001914613295629313,3.810680800261614e-08,0,0.0005264803847413306
53,2,0.0004716530981565139,1.199690416404942e-06,-0.0007686022269743888,0.002756882025381475
54,0,0.002085326997677328,1.135245797451507e-08,0.002041857543379393,0.002367192426614056
54,1,0.0003093263545429989,2.813639338189241e-07,0,0.001402107467667914
54,2,8.076628307752453e-05,4.531869220989918e-08,0,0.0006439957463899813
55,0,-2.423275741174273e-07,8.218110887331687e-13,-1.655160682150931e-06,1.601858102250203e-06
55,1,0,0,0,0
55,2,4.411845978120065e-05,4.817435486964774e-08,-0.0002345408081805811,0.000588180650066292
56,0,0,0,0,0
56,1,0,0,0,0
56,2,-7.943770361176777e-05,1.936930214024476e-08,-0.0003573169188882158,6.72555111375095e-07
57,0,0,0,0,0
57,1,2.914242692275548e-05,3.452861120728338e-09,0,0.0001767367411855829
57,2,-6.235779596491689e-06,2.721946302321544e-10,-4.988623677193351e-05,0
58,0,-1.954175153313756e-07,2.887901664825933e-13,-1.616478184399848e-06,5.313806174884365e-08
58,1,0.0002247580161789321,1.78712182485722e-07,0,0.001228660249042583
58,2,2.773280178149893e-06,5.164391674298836e-10,-3.333056299734624e-05,5.551680442254538e-05
59,0,0.000429486247982048,2.434703210182265e-12,0.0004271155523332286,0.0004313444836089898
59,1,0.0002028236136784703,1.235566857089362e-07,0,0.0009802486497346484
59,2,0.0006858814852868111,1.106585009925317e-06,0,0.002644042101393477
60,0,0.0001076414961639452,6.949862079281299e-13,0.0001062298238586486,0.0001090297070143351
60,1,9.174319999999837e-07,5.891770322367792e-12,0,7.33945599999987e-06
60,2,0.0009851623053304651,1.086738903848164e-06,-0.0002224465711998767,0.002604363619166647
61,0,0.001943380694567599,4.800220793076483e-12,0.001939245482609413,0.001947965427297657
61,1,0.0002683279750506562,2.95357077624461e-07,-0.0002490090879999993,0.001258322000323291
61,2,7.510920896071707e-05,1.953034522014418e-08,0,0.0004319871675545437
62,0,-5.403978540872016e-07,2.044208884914367e-12,-4.323182832697613e-06,0
62,1,0.0002777387127829628,2.665720020727933e-07,0,0.001520120362733602
62,2,0.0003727678861581479,4.39207748948484e-07,0,0.001793334124091234
63,0,0,0,0,0
63,1,0.0001491988908771408,1.416822117489375e-07,0,0.001144680471017127
63,2,5.932638994164173e-05,4.483606532714352e-08,-0.0001298825958950025,0.0006082423098524778
64,0,0,0,0,0
64,1,0.0002281728509162881,1.559279142406886e-07,0,0.001161518176177821
64,2,0.0002650396389180507,2.546644567607112e-07,-1.192951200858217e-07,0.001519195874898172
65,0,0.001514990719518147,3.324534918615043e-12,0.001511206101248556,0.001517909162154766
65,1,-9.688800000008832e-08,6.571099180811982e-14,-7.751040000007065e-07,0
65,2,9.71717584187935e-07,7.800717633175955e-10,-5.385530653541338e-05,5.781310304120025e-05
66,0,8.199156053271295e-09,1.047479091927344e-13,-5.034948296770855e-07,7.001723339050868e-07
66,1,0.000250864384483756,2.284862208460765e-07,-0.0001163184640000002,0.001307081066935732
66,2,0.0001753334819561931,1.255825825364371e-07,-1.516408628864444e-06,0.001069233547120237
67,0,0,0,0,0
67,1,9.022111360661602e-07,6.75670118100016e-11,-1.253117491147038e-05,1.974886399999966e-05
67,2,0.0003301400706213531,4.830191782029755e-07,0,0.002111633751823078
68,0,0.0005404864187719279,4.767896152112584e-12,0.0005360151876161797,0.0005434850993468702
68,1,0.0001920129030657879,9.492477590494971e-08,-1.385630617705726e-05,0.0008892970813535276
68,2,6.7771894703459e-05,3.191466281313197e-08,0,0.0005404255578827654
69,0,-5.601642621165262e-08,2.855151201940227e-14,-5.007459679867608e-07,5.261455829353979e-08
69,1,0.0001015720743547696,2.763770235510747e-08,0,0.0005231297371318037
69,2,0.0004892510124081533,5.546928646240809e-07,0,0.002274551345954287
70,0,0.0002152448148172953,2.555011028498078e-12,0.000212505577098339,0.0002169871309130961
70,1,0.0007665398792673298,4.598773696172114e-07,0,0.00167375607776006
70,2,0.0006638481392591675,6.743462531648707e-07,7.345565092632374e-07,0.00265103376128463
71,0,0.001301031276169217,7.749419880774325e-13,0.001299684241361539,0.001302963846247597
71,1,-3.851279783836001e-05,2.664420507419887e-08,-0.0004666024787068795,7.380070399999988e-05
71,2,0.0006176598169937045,5.084011825231932e-07,1.136896490338234e-07,0.002006179443871845
72,0,0.0004876890815387363,7.596905945829162e-12,0.0004847718873464833,0.0004923886092624824
72,1,6.988663999999908e-06,1.380145933766994e-10,0,3.044646399999983e-05
72,2,8.701240761579992e-05,6.195053612777501e-08,-5.032706169558399e-05,0.0007440685179601306
73,0,-1.914868170669675e-07,2.055477182752311e-13,-1.384157960326544e-06,0
73,1,4.98201521033078e-05,1.418629261042487e-08,0,0.0003634774408264626
73,2,1.155858674408816e-05,3.774410122703531e-10,0,5.993257292791386e-05
74,0,0,0,0,0
74,1,1.974528000000023e-06,2.729132575948864e-11,0,1.579622400000018e-05
74,2,0.0001267306242041687,3.581493693320486e-08,-9.987133403046786e-08,0.0005425740352604337
75,0,0,0,0,0
75,1,4.900693640968324e-05,7.395130206353594e-09,0,0.0002236024266026448
75,2,0.0001038075419019511,3.993398904514155e-08,0,0.0005978289844350694
76,0,0.0005961713117055113,2.378019956323374e-12,0.0005929127947475282,0.0005975110281121617
76,1,0.0001278576173792669,1.609390842106306e-07,-0.0003048617924642279,0.001146750606627114
76,2,0.0004456066220753842,2.878023624510529e-07,0,0.001575007505414107
77,0,9.330704335766816e-05,1.247185325627966e-09,0,0.0001085346404377897
77,1,-9.114528049797795e-05,1.468476411031699e-07,-0.001065237815399088,0.0003262083074152649
77,2,8.271603250153792e-05,4.615222551311624e-08,0,0.0006510364361920287
78,0,1.307326325091048e-05,1.211292515053172e-09,-5.675894052563431e-07,0.0001051536954125402
78,1,-6.663883157680899e-05,7.775484330537748e-08,-0.0007860596696848533,0.0001884551930703813
78,2,1.653260712967157e-05,1.290033683152138e-09,-4.440206350175315e-07,0.0001108004421317165
79,0,5.405265900856577e-05,4.821342881987627e-13,5.245533074047243e-05,5.474875380915042e-05
79,1,8.199738418940371e-05,4.053928681733385e-08,0,0.0006134265615152299
79,2,9.351900764979877e-05,6.107210000138206e-08,0,0.0007473573470549171
80,0,-3.187517637290782e-07,8.40263783406549e-13,-2.737914663645743e-06,1.966677238850438e-07
80,1,4.105544031479276e-05,6.291101815468923e-09,0,0.0002466572825183425
80,2,-8.340087455204392e-07,7.600938910828444e-12,-8.073119335176354e-06,1.028663769934144e-06
81,0,0,0,0,0
81,1,-0.0003338457068622983,3.411769307217785e-07,-0.001703596883341738,5.273907200000014e-05
81,2,0.0001349294209022914,1.348054841401976e-07,-2.64673484329988e-05,0.001106070031053317
82,0,0,0,0,0
82,1,4.065841599999997e-05,8.225046093424363e-09,0,0.0002790923519999996
82,2,0.000328196950356486,2.233350606439774e-07,-5.922680401408134e-06,0.001467821562747643
83,0,0.001412454011914546,2.68665406262218e-12,0.001410557045908313,0.001415938947653315
83,1,0.0007277621933990679,6.827899614745416e-07,0,0.002148927708384958
83,2,0.0004024125427765332,3.266850648272611e-07,-2.386486127700367e-05,0.001396174714387664
84,0,0.0005987024706795923,6.999573871253975e-13,0.0005972223374274481,0.000600382929484907
84,1,0.0004818951077770141,4.003076779133958e-07,0,0.001630647685802285
84,2,0.0001622899032740227,7.260643440165841e-08,-1.693557581177961e-05,0.0006540268663294946
85,0,-1.069833245602791e-07,3.492273386644823e-14,-4.763032644089456e-07,1.60731351384181e-11
85,1,9.036273810283501e-05,4.386800279399766e-08,0,0.0006419548328226797
85,2,0.0001488899817779305,6.696986283681224e-08,0,0.0006458755864372516
86,0,-8.69152584292794e-09,5.287983503479897e-16,-6.953220674342352e-08,0
86,1,3.426538396360842e-06,6.757853283334697e-11,0,2.508245117088682e-05
86,2,1.466489417815448e-05,1.27565072294687e-09,0,0.0001091223788792957
87,0,0,0,0,0
87,1,2.51102859435669e-05,1.302648775028481e-09,0,0.0001053839835485352
87,2,8.803126750035867e-05,5.356033708157295e-08,0,0.0007003374612860058
88,0,0,0,0,0
88,1,9.043350790678897e-05,4.296589096275391e-08,0,0.0006332573853613945
88,2,9.975458868094705e-05,6.319943775009114e-08,-7.401830423647404e-06,0.0007638168452912238
89,0,0.0002173878104750711,8.476594630934795e-13,0.0002157520705645552,0.0002185619606230251
89,1,0.0003066905336028985,1.924465090589515e-07,0,0.001400136724494303
89,2,0.0002372656103514001,1.075830946581934e-07,-8.254860894485591e-06,0.000762666842541586
90,0,5.434355707824004e-05,7.43630504025137e-13,5.315018156282363e-05,5.584563678768181e-05
90,1,0.0002251037765487858,2.742477938341652e-07,0,0.00160672224413085
90,2,0.0002142522235658964,2.339860736964224e-07,0,0.001490208216462749
91,0,0.0003265550013489304,1.219380360312909e-12,0.0003244631596802199,0.0003280612037320287
91,1,0.0002977803644606547,3.148275732709485e-07,0,0.001680010932743284
91,2,0.0001229772526587989,4.620070157576382e-08,-1.055710352955517e-06,0.0005466495856801057
92,0,0.0005446455849185583,8.899829807244354e-13,0.00054236212088479,0.000545477189063386
92,1,2.214714399999998e-05,7.690538140399969e-10,0,6.991923199999965e-05
92,2,3.291492356984088e-07,7.583745355259266e-13,0,2.63319388558727e-06
93,0,-1.242430922968821e-08,1.080544218844411e-15,-9.939447383750571e-08,0
93,1,1.340572799999998e-05,1.024180291345406e-09,0,9.767014399999992e-05
93,2,0.0003744629210138576,5.186889571653524e-07,0,0.002124530740780183
94,0,0.001199735214702022,1.074887407897224e-12,0.001197922746377334,0.001201657686652895
94,1,0.0004696573967485219,3.618054661749976e-07,0,0.001367216156090174
94,2,0.000284044002632862,2.467052119889816e-07,-1.868305460197594e-05,0.001144398970766495
95,0,0.0003819099939622102,7.763674590628486e-13,0.0003803752992752927,0.0003835624014033161
95,1,7.786319999999992e-06,3.865589120816629e-10,0,5.975846399999991e-05
95,2,7.487798904346546e-05,3.928510384816339e-08,-1.921050094024174e-06,0.0005992729349984186
96,0,1.466095651231021e-08,1.504605520990959e-15,0,1.172876520984817e-07
96,1,0.0004274492642138133,4.352710241365395e-07,0,0.001688243926711656
96,2,2.321756503441332e-07,1.647977238910713e-13,0,1.039718384991434e-06
97,0,9.60546620574539e-05,1.321963994794914e-09,0,0.0001146382444028276
97,1,0.0001352524673317984,6.603388475382327e-08,0,0.0007666979819171148
97,2,6.103129862480105e-05,2.646803520794569e-08,-2.280357785681476e-06,0.0004914593727507682
98,0,1.378951890944224e-05,1.331055822277055e-09,0,0.0001103161512755379
98,1,2.921599999999999e-06,5.975022591999995e-11,0,2.337279999999999e-05
98,2,0.0001182564893567562,4.701409696141726e-08,0,0.000669814842483771
99,0,0.0001643063362445421,1.025030243179069e-12,0.0001628909536853869,0.0001664743121330697
99,1,1.101033599999999e-05,2.377479779031042e-10,0,4.099609600000006e-05
99,2,9.418003726844833e-05,2.642273140858532e-08,-1.325889348996314e-05,0.0004933181874128977
100,0,2.087693968865617e-07,3.050926275346512e-13,0,1.670155175092494e-06
100,1,0.0002400076479870648,1.436077447625662e-07,0,0.001175924110730453
100,2,0,0,0,0
101,0,5.434042643179623e-05,5.933722965092722e-13,5.259638628737681e-05,5.528449431487681e-05
101,1,0.0002533493070209324,1.349983072753609e-07,0,0.001018719898223375
101,2,0.00043747884060682,5.88051962599217e-07,-7.662070939258364e-06,0.002095148582747966
102,0,0.0006554366026998636,8.309625783462758e-12,0.0006482799461679727,0.0006577587015677427
102,1,2.165525286342047e-05,1.415814098063965e-09,0,0.0001196065029073637
102,2,0.0006402693226712256,3.726729043784486e-07,0,0.001418388753284
103,0,0.0006010750004467598,1.116977121144055e-12,0.0005995960854798972,0.0006027022852670497
103,1,0.0002459747043423816,3.771816490112182e-07,0,0.001870039234739053
103,2,8.762860205411752e-05,5.585784730718915e-08,-1.397499994385343e-05,0.0007128085017209415
104,0,0.0007110143274771236,1.056884848082246e-12,0.000709513330492193,0.0007130867371209244
104,1,0.0002796613124978286,1.737827717231265e-07,0,0.001220954181785476
104,2,1.55704389966114e-07,1.697069993830379e-13,0,1.245635119728912e-06
105,0,0,0,0,0
105,1,0.0003928400391643385,1.551690167484453e-07,0,0.001050459548869663
105,2,3.401443430848652e-05,8.260407018862441e-09,-2.841982643814959e-06,0.0002744647728127998
106,0,0,0,0,0
106,1,1.787639200000004e-05,5.917444995593604e-10,-4.01849599999983e-06,6.723814400000014e-05
106,2,0.0001772629496838559,1.301259154810895e-07,0,0.001087783658970212
107,0,0,0,0,0
107,1,0.0005068611298916143,4.300318688752809e-07,0,0.00150848133569573
107,2,6.788211853865342e-05,1.668418582575527e-08,0,0.0003784908932347353
108,0,0.0004927268609811212,1.032967967324957e-12,0.0004909743072592709,0.0004944198573636571
108,1,2.214714860593008e-05,9.690936037449414e-10,0,8.270278399999942e-05
108,2,6.565249313738333e-05,2.617160920682917e-08,0,0.0004929830157648499
109,0,0,0,0,0
109,1,1.292636799999989e-05,3.291617817712577e-10,0,4.964454399999947e-05
109,2,7.564218321138943e-08,4.005217916689783e-14,0,6.051374656911155e-07
110,0,0,0,0,0
110,1,1.666604799999997e-05,4.714793337282543e-10,0,4.804172799999993e-05
110,2,0.0001090147785060456,3.687667133925758e-08,-4.263741816576535e-06,0.0004931741102046037
111,0,0,0,0,0
111,1,9.696407990522353e-05,6.682747601373211e-08,-8.747820799999921e-05,0.0007712448632417874
111,2,0,0,0,0
112,0,0,0,0,0
112,1,-1.296095999999986e-06,1.70326204079104e-10,-3.089715199999995e-05,2.052838400000007e-05
112,2,7.539330192158002e-06,3.229676642800044e-10,0,5.499229800695359e-05
113,0,0,0,0,0
113,1,-9.122351999999964e-06,1.999766543900421e-09,-0.0001239255040000001,2.754188800000029e-05
113,2,0.0001227659188446978,1.055002958084804e-07,0,0.000982127350757582
114,0,0,0,0,0
114,1,1.891843199999999e-05,5.984553331333118e-10,0,5.33038080000001e-05
114,2,9.875576708322529e-05,4.041984715809571e-08,-5.348943740865134e-06,0.0006030583415610553
115,0,0.000600069613358047,4.235237651141092e-12,0.0005979414167925165,0.000604902786575487
115,1,4.607786754541545e-05,2.897406173286521e-08,-0.0002185143598845863,0.00043655342824791
115,2,1.323240939968287e-05,1.372944931525798e-09,-5.299391449101719e-06,0.0001111586666465647
116,0,-1.307621879467314e-07,1.196912485763142e-13,-1.046097503573851e-06,0
116,1,0.00013863069427864,1.088476172097371e-07,-6.371031016059645e-06,0.00101026816924518
116,2,0.0001368044383481497,4.410598621067932e-08,-1.126924064379117e-05,0.0005407621284280873
117,0,-1.610530004942822e-06,6.689311035861897e-12,-4.914421824725607e-06,2.466058915738608e-06
117,1,0.0002650671941015516,2.226856401883959e-07,0,0.001355675830819594
117,2,0.0001724864124974029,1.339899704042731e-07,-3.453407736320538e-06,0.001111153292399549
118,0,0.0005478790909048593,4.536691075848142e-12,0.0005441935787146752,0.0005512271461618525
118,1,0.0001547181305391338,7.916629306706586e-08,-8.293734400000002e-05,0.0007796856753291299
118,2,0.0003576643632993697,1.567553470013309e-07,-7.12071927844877e-06,0.001097123978816229
119,0,0.0005467472079155916,1.923430945361243e-12,0.0005442836497286898,0.0005482740423779072
119,1,-2.688152000000049e-06,5.71870478731462e-09,-0.0001816255360000001,8.048076800000002e-05
