gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-9.969745832183964e-07,-2.211850835826261e-06,4.566263654430053e-06,4.346476128253322e-05,0.0006593527197321434,-8.945328808785876e-05,-0.0001914142751829178,0.000693760222981438
550,3,0,0,0,0,0,0,0,0
600,0,-3.171808531960636e-06,3.92504163708953e-06,-4.29712802607667e-07,-1.038834356355702e-05,-0.0002473621968571539,6.522756035128305e-05,0.0001327008369693739,0.0002884194373686585
600,1,-1.020389190544574e-06,-7.944097903310758e-07,1.207668768379954e-06,-2.618650930456305e-05,0.0001159327366030668,4.313852013637236e-05,8.36461109598159e-05,0.0001516142052347383
600,2,-9.969395370073837e-07,-2.211848964323189e-06,4.56626372487274e-06,4.346476150070615e-05,0.0006593527782400082,-8.945299554853477e-05,-0.0001914136901042698,0.0006937600793975947
600,3,0,0,0,0,0,0,0,0
650,0,-3.176825113787278e-06,3.924685610060964e-06,-4.297145954547854e-07,-1.038836555479454e-05,-0.00024736593204879,6.518686316352574e-05,0.0001326194441828297,0.0002883760506895545
650,1,-1.02171121310046e-06,-7.944242095971758e-07,1.207666358098003e-06,-2.618651696987137e-05,0.0001159238110638556,4.312804334173556e-05,8.362516025438439e-05,0.0001515928515936691
650,2,-9.968930496549888e-07,-2.211845156951423e-06,4.566263700953771e-06,4.346476166417727e-05,0.0006593527152191662,-8.945261072811329e-05,-0.0001914129204634268,0.0006937597574656241
650,3,0,0,0,0,0,0,0,0
700,0,-3.181364094738699e-06,3.9238165032189e-06,-4.297145954547854e-07,-1.038838803033927e-05,-0.00024736593204879,6.515304769145822e-05,0.0001325518132386947,0.0002883373507346464
700,1,-1.021762285056413e-06,-7.944343875297e-07,1.207666358098003e-06,-2.618651723149148e-05,0.0001159238110638556,4.312766363551468e-05,8.362440084194263e-05,0.0001515923250870948
700,2,-9.968434229465787e-07,-2.211835428215817e-06,4.566263700953771e-06,4.34647619212973e-05,0.0006593527152191662,-8.945224145149642e-05,-0.0001914121819101931,0.000693759505993999
700,3,0,0,0,0,0,0,0,0
750,0,-3.181864200976786e-06,3.92353499384344e-06,-4.297144466188038e-07,-1.038839081262693e-05,-0.000247365571350449,6.514942441818828e-05,0.0001325445670270412,0.0002883328932757482
750,1,-1.022222080846387e-06,-7.944395515378084e-07,1.207665510059674e-06,-2.618651854185373e-05,0.0001159223038413495,4.312451195579611e-05,8.361809901085836e-05,0.0001515868029315617
750,2,-9.968335262589761e-07,-2.211831521354684e-06,4.566263700953771e-06,4.346476197614758e-05,0.0006593527152191662,-8.945217165821291e-05,-0.0001914120423236261,0.0006937594584590156
750,3,0,0,0,0,0,0,0,0
800,0,-3.182759068186559e-06,3.923443621231202e-06,-4.297148095313572e-07,-1.038839370065087e-05,-0.0002473658404990409,6.514359940170061e-05,0.000132532917103482,0.0002883264615820007
800,1,-1.022226594792676e-06,-7.944397987044104e-07,1.207665505624804e-06,-2.618651855953729e-05,0.0001159223006386238,4.312448219556936e-05,8.361803949040487e-05,0.0001515867592181247
800,2,-9.968279210018229e-07,-2.211830957641283e-06,4.566263702564432e-06,4.346476199995612e-05,0.0006593527177534762,-8.945213591159414e-05,-0.0001914119708303885,0.0006937594365248076
800,3,0,0,0,0,0,0,0,0
850,0,-3.183135691702257e-06,3.923395365631099e-06,-4.297148178980735e-07,-1.038839452717646e-05,-0.0002473658536454751,6.514132377879106e-05,0.0001325283658576629,0.0002883238702397259
850,1,-1.022279643854711e-06,-7.944416415255319e-07,1.207665386115023e-06,-2.61865187105971e-05,0.0001159221247366437,4.31241544355806e-05,8.361738365239404e-05,0.0001515861700788391
850,2,-9.968241073253153e-07,-2.211830586177054e-06,4.566263702564432e-06,4.346476200482295e-05,0.0006593527177534762,-8.945211268579324e-05,-0.0001914119243787868,0.0006937594207075084
850,3,0,0,0,0,0,0,0,0
900,0,-3.183335465045423e-06,3.923329978478813e-06,-4.297148141644845e-07,-1.038839495306048e-05,-0.0002473658372951038,6.514017064167295e-05,0.0001325260595624231,0.0002883225369311291
900,1,-1.02228553862254e-06,-7.944418451848871e-07,1.207665368873078e-06,-2.618651872650855e-05,0.0001159220962000794,4.312412164776581e-05,8.361731812246287e-05,0.0001515861028245325
900,2,-9.968233679117347e-07,-2.211830305562788e-06,4.566263702564432e-06,4.346476200607978e-05,0.0006593527177534762,-8.945210850831538e-05,-0.000191411916023831,0.0006937594178618167
900,3,0,0,0,0,0,0,0,0
950,0,-3.183352684794785e-06,3.923329797872094e-06,-4.297148235453782e-07,-1.038839496593161e-05,-0.0002473658487656703,6.514007900597782e-05,0.0001325258763125948,0.0002883224420275034
950,1,-1.022327485368335e-06,-7.94442313919123e-07,1.207665326626058e-06,-2.618651876739502e-05,0.0001159219991515602,4.312389343511609e-05,8.361686172753328e-05,0.0001515857122232592
950,2,-9.968229625268867e-07,-2.211830303824797e-06,4.566263702872289e-06,4.346476200655926e-05,0.0006593527186376469,-8.945210629716806e-05,-0.0001914119116029776,0.0006937594171967429
950,3,0,0,0,0,0,0,0,0
1000,0,-3.18340715109539e-06,3.923321930991172e-06,-4.297148235453782e-07,-1.038839500797352e-05,-0.0002473658487656703,6.513979856370388e-05,0.0001325253154280469,0.0002883221213565112
1000,1,-1.022327656378966e-06,-7.944423406569032e-07,1.207665326626058e-06,-2.618651876747196e-05,0.0001159219991515602,4.312389255731954e-05,8.361685997194018e-05,0.0001515857110064354
1000,2,-9.968225954929277e-07,-2.211830241657387e-06,4.566263702872289e-06,4.346476200672731e-05,0.0006593527186376469,-8.94521044195725e-05,-0.0001914119078477865,0.0006937594159178569
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.183432986496254e-06,3.923313314281359e-06,-4.297148235453782e-07,-1.038839502741294e-05,-0.0002473658487656703,6.513967206604508e-05,0.0001325250624327293,0.0002883219766584709
1050,1,-1.022327731615886e-06,-7.944423680736403e-07,1.207665326626058e-06,-2.618651876753887e-05,0.0001159219991515602,4.31238921920418e-05,8.36168592413847e-05,0.000151585710500197
1050,2,-9.968223263918049e-07,-2.211830149808701e-06,4.566263702872289e-06,4.346476200689931e-05,0.0006593527186376469,-8.945210310477673e-05,-0.0001914119052181949,0.0006937594150221425
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.183445151019622e-06,3.923307172574688e-06,-4.297148235453782e-07,-1.038839503587551e-05,-0.0002473658487656703,6.513961528996306e-05,0.0001325249488805653,0.0002883219116888832
1100,1,-1.022327801238281e-06,-7.944424009538403e-07,1.207665326626058e-06,-2.618651876757927e-05,0.0001159219991515602,4.312389186405539e-05,8.361685858541187e-05,0.0001515857100456945
1100,2,-9.968222364977412e-07,-2.211830104738122e-06,4.566263702872289e-06,4.346476200697314e-05,0.0006593527186376469,-8.945210268478789e-05,-0.0001914119043782173,0.0006937594147359673
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.183450873019434e-06,3.923303391775942e-06,-4.297148235453782e-07,-1.038839503968741e-05,-0.0002473658487656703,6.513958977488801e-05,0.0001325248978504152,0.0002883218824806039
1150,1,-1.022327837664599e-06,-7.944424250711181e-07,1.207665326626058e-06,-2.618651876759442e-05,0.0001159219991515602,4.312389170169114e-05,8.361685826068337e-05,0.0001515857098207541
1150,2,-9.968222364977412e-07,-2.211830104738122e-06,4.566263702872289e-06,4.346476200697314e-05,0.0006593527186376469,-8.945210268478789e-05,-0.0001914119043782173,0.0006937594147359673
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.183453544898587e-06,3.923301245645006e-06,-4.297148235453782e-07,-1.038839504140463e-05,-0.0002473658487656703,6.513957836926929e-05,0.0001325248750391777,0.0002883218694191247
1200,1,-1.022327855137121e-06,-7.944424391329323e-07,1.207665326626058e-06,-2.618651876760601e-05,0.0001159219991515602,4.312389162714165e-05,8.36168581115844e-05,0.0001515857097174943
1200,2,-9.968222140162127e-07,-2.21183008717956e-06,4.566263702872289e-06,4.346476200698718e-05,0.0006593527186376469,-8.945210258815256e-05,-0.0001914119041849466,0.0006937594146700955
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.183454795518116e-06,3.923300077591606e-06,-4.297148235453782e-07,-1.038839504216196e-05,-0.0002473658487656703,6.513957324913376e-05,0.0001325248647989067,0.0002883218635534317
1250,1,-1.022327860795023e-06,-7.944424444432974e-07,1.207665326626058e-06,-2.618651876760974e-05,0.0001159219991515602,4.312389160401248e-05,8.361685806532606e-05,0.0001515857096854642
1250,2,-9.968221921173202e-07,-2.211830067380501e-06,4.566263702872289e-06,4.346476200700365e-05,0.0006593527186376469,-8.945210249762292e-05,-0.0001914119040038873,0.0006937594146083741
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.183455146561974e-06,3.923299975085126e-06,-4.297148236123415e-07,-1.03883950423505e-05,-0.0002473658488703653,6.513957187030284e-05,0.0001325248620412996,0.0002883218620667162
1300,1,-1.022327924060529e-06,-7.94442445601039e-07,1.207665326592399e-06,-2.618651876764004e-05,0.000115921999041833,4.312389135527944e-05,8.361685756793305e-05,0.0001515857092568603
1300,2,-9.968221891673407e-07,-2.211830064403438e-06,4.566263702872289e-06,4.346476200700612e-05,0.0006593527186376469,-8.945210248584186e-05,-0.0001914119039803252,0.0006937594146003406
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.183455416638926e-06,3.92329993803494e-06,-4.297148236123415e-07,-1.03883950424995e-05,-0.0002473658488703653,6.513957084831746e-05,0.0001325248599973289,0.0002883218608988107
1350,1,-1.022327925613642e-06,-7.944424457649427e-07,1.207665326592399e-06,-2.618651876764097e-05,0.000115921999041833,4.312389134935421e-05,8.361685755608259e-05,0.0001515857092486493
1350,2,-9.968221845560286e-07,-2.211830063905743e-06,4.566263702872289e-06,4.346476200700858e-05,0.0006593527186376469,-8.945210246826021e-05,-0.0001914119039451619,0.0006937594145883638
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.183455484796707e-06,3.92329993352421e-06,-4.297148236161356e-07,-1.038839504252944e-05,-0.0002473658488687697,6.513957060219389e-05,0.0001325248595050933,0.000288321860616276
1400,1,-1.022327941619747e-06,-7.944424459445736e-07,1.207665326573503e-06,-2.618651876764747e-05,0.0001159219990196045,4.312389129048907e-05,8.361685743837487e-05,0.0001515857091500848
1400,2,-9.968221836904206e-07,-2.211830063851911e-06,4.566263702872289e-06,4.346476200700896e-05,0.0006593527186376469,-8.945210246511808e-05,-0.0001914119039388776,0.0006937594145862234
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.18345554043266e-06,3.923299924081937e-06,-4.297148236170684e-07,-1.038839504255338e-05,-0.0002473658488702239,6.513957040624065e-05,0.00013252485911319,0.0002883218603936041
1450,1,-1.022327941740893e-06,-7.944424459624631e-07,1.207665326573503e-06,-2.61865187676475e-05,0.0001159219990196045,4.312389129005887e-05,8.361685743751446e-05,0.0001515857091494887
1450,2,-9.96822183018279e-07,-2.211830063732271e-06,4.566263702872289e-06,4.346476200700948e-05,0.0006593527186376469,-8.945210246275001e-05,-0.0001914119039341415,0.00069375941458461
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.183455567122066e-06,3.923299922402992e-06,-4.297148236190907e-07,-1.038839504256295e-05,-0.0002473658488737299,6.513957031554422e-05,0.0001325248589317975,0.0002883218602930178
1500,1,-1.022327941803595e-06,-7.944424459632355e-07,1.207665326573473e-06,-2.618651876764753e-05,0.0001159219990195588,4.312389128984287e-05,8.361685743708247e-05,0.0001515857091491544
1500,2,-9.968221828400825e-07,-2.211830063716567e-06,4.566263702872289e-06,4.346476200700952e-05,0.0006593527186376469,-8.945210246214783e-05,-0.0001914119039329371,0.0006937594145841997
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.18345557641991e-06,3.923299921804023e-06,-4.297148236196022e-07,-1.038839504256612e-05,-0.0002473658488742727,6.513957028511686e-05,0.0001325248588709427,0.0002883218602587324
1550,1,-1.022327943210092e-06,-7.944424459733278e-07,1.207665326572786e-06,-2.618651876764791e-05,0.0001159219990177581,4.31238912851717e-05,8.361685742774131e-05,0.0001515857091413054
1550,2,-9.968221826483257e-07,-2.211830063709632e-06,4.566263702872306e-06,4.34647620070096e-05,0.0006593527186376738,-8.945210246151567e-05,-0.0001914119039316728,0.0006937594145837947
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.183455582386627e-06,3.923299920768321e-06,-4.297148236196022e-07,-1.038839504256815e-05,-0.0002473658488742727,6.513957026612913e-05,0.0001325248588329673,0.0002883218602370393
1600,1,-1.022327943229324e-06,-7.944424459765869e-07,1.207665326572786e-06,-2.618651876764792e-05,0.0001159219990177581,4.312389128511043e-05,8.361685742761877e-05,0.0001515857091412205
1600,2,-9.968221825834095e-07,-2.211830063698224e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376738,-8.945210246130921e-05,-0.0001914119039312599,0.000693759414583654
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.18345558481162e-06,3.923299920065716e-06,-4.297148236196021e-07,-1.038839504256896e-05,-0.0002473658488742508,6.513957025863528e-05,0.0001325248588179796,0.0002883218602284558
1650,1,-1.022327943359074e-06,-7.94442445979742e-07,1.20766532657274e-06,-2.618651876764795e-05,0.0001159219990176146,4.312389128471599e-05,8.361685742683e-05,0.0001515857091405644
1650,2,-9.968221825531332e-07,-2.211830063689293e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376738,-8.945210246121591e-05,-0.0001914119039310733,0.0006937594145835905
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.18345558567606e-06,3.923299920031392e-06,-4.297148236196718e-07,-1.038839504256911e-05,-0.0002473658488743982,6.513957025605748e-05,0.000132524858812824,0.0002883218602256391
1700,1,-1.022327943558364e-06,-7.944424459814522e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173813,4.312389128411556e-05,8.361685742562919e-05,0.0001515857091395541
1700,2,-9.968221825462405e-07,-2.21183006368922e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246119512e-05,-0.0001914119039310317,0.0006937594145835818
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.183455586267076e-06,3.923299919951847e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025434051e-05,0.0001325248588093901,0.0002883218602236783
1750,1,-1.022327943560772e-06,-7.944424459818443e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173813,4.312389128410861e-05,8.36168574256153e-05,0.0001515857091395445
1750,2,-9.968221825414837e-07,-2.211830063688623e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246118127e-05,-0.000191411903931004,0.0006937594145835725
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.183455586541383e-06,3.923299919885032e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025356601e-05,0.0001325248588078411,0.0002883218602227934
1800,1,-1.022327943561176e-06,-7.944424459819495e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173813,4.312389128410748e-05,8.361685742561303e-05,0.0001515857091395429
1800,2,-9.968221825389894e-07,-2.21183006368795e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117428e-05,-0.00019141190393099,0.0006937594145835676
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.183455586669102e-06,3.923299919840711e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025321554e-05,0.0001325248588071401,0.0002883218602223928
1850,1,-1.022327943561776e-06,-7.944424459821619e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173813,4.312389128410583e-05,8.361685742560974e-05,0.0001515857091395406
1850,2,-9.968221825385284e-07,-2.211830063687789e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117302e-05,-0.0001914119039309875,0.0006937594145835668
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.183455586727556e-06,3.923299919814714e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025305935e-05,0.0001325248588068278,0.0002883218602222143
1900,1,-1.022327943561884e-06,-7.944424459822087e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173813,4.312389128410554e-05,8.361685742560916e-05,0.0001515857091395403
1900,2,-9.968221825381113e-07,-2.2118300636876e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117191e-05,-0.0001914119039309853,0.000693759414583566
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.183455586754719e-06,3.923299919800126e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.51395702529886e-05,0.0001325248588066863,0.0002883218602221334
1950,1,-1.022327943561946e-06,-7.944424459822395e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173813,4.312389128410538e-05,8.361685742560883e-05,0.00015158570913954
1950,2,-9.968221825380035e-07,-2.211830063687543e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117162e-05,-0.0001914119039309847,0.0006937594145835659
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.183455586767104e-06,3.923299919792386e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025295717e-05,0.0001325248588066234,0.0002883218602220975
2000,1,-1.022327943562026e-06,-7.944424459822898e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173813,4.312389128410517e-05,8.361685742560841e-05,0.0001515857091395397
2000,2,-9.968221825378658e-07,-2.211830063687457e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117127e-05,-0.000191411903930984,0.0006937594145835656
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.183455586771867e-06,3.923299919788852e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025294548e-05,0.0001325248588066,0.000288321860222084
2050,1,-1.02232794356247e-06,-7.944424459822923e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173805,4.312389128410403e-05,8.361685742560614e-05,0.0001515857091395376
2050,2,-9.968221825378059e-07,-2.211830063687414e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117112e-05,-0.0001914119039309837,0.0006937594145835655
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.183455586774203e-06,3.923299919788852e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.51395702529398e-05,0.0001325248588065887,0.0002883218602220776
2100,1,-1.022327943562613e-06,-7.944424459822949e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173803,4.312389128410365e-05,8.361685742560538e-05,0.0001515857091395369
2100,2,-9.968221825377604e-07,-2.211830063687413e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117101e-05,-0.0001914119039309835,0.0006937594145835654
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.183455586775422e-06,3.923299919788852e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.51395702529368e-05,0.0001325248588065827,0.0002883218602220741
2150,1,-1.022327943562613e-06,-7.944424459822949e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173803,4.312389128410365e-05,8.361685742560538e-05,0.0001515857091395369
2150,2,-9.96822182537742e-07,-2.211830063687411e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117096e-05,-0.0001914119039309834,0.0006937594145835654
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.183455586775908e-06,3.923299919788858e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025293691e-05,0.0001325248588065829,0.0002883218602220743
2200,1,-1.022327943562615e-06,-7.944424459822949e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173803,4.312389128410365e-05,8.361685742560538e-05,0.0001515857091395369
2200,2,-9.968221825377365e-07,-2.211830063687411e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117096e-05,-0.0001914119039309834,0.0006937594145835654
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.183455586776157e-06,3.923299919788858e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025293691e-05,0.0001325248588065829,0.0002883218602220743
2250,1,-1.022327943562616e-06,-7.944424459822949e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173803,4.312389128410365e-05,8.361685742560538e-05,0.0001515857091395369
2250,2,-9.968221825377337e-07,-2.211830063687411e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117096e-05,-0.0001914119039309834,0.0006937594145835654
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.183455586776312e-06,3.923299919788858e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025293691e-05,0.0001325248588065829,0.0002883218602220743
2300,1,-1.022327943562617e-06,-7.944424459822949e-07,1.207665326572666e-06,-2.618651876764797e-05,0.0001159219990173803,4.312389128410365e-05,8.361685742560538e-05,0.0001515857091395369
2300,2,-9.968221825377337e-07,-2.211830063687411e-06,4.566263702872306e-06,4.346476200700962e-05,0.0006593527186376796,-8.945210246117096e-05,-0.0001914119039309834,0.0006937594145835654
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.183455586776312e-06,3.923299919788858e-06,-4.297148236196718e-07,-1.038839504256914e-05,-0.0002473658488743982,6.513957025293691e-05,0.0001325248588065829,0.0002883218602220743
