generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,0.0006294713107711083,8.149203569044496e-08,0.0005046082668200584,0.001384524023163194
9,1,0.0002495973449032589,4.830340977709705e-07,-0.0006908241343973405,0.001712330663895513
9,2,-1.64728290685445e-05,5.039250141386255e-08,-0.0003551193694381831,0.000449291126459693
10,0,0.0001364574074623646,3.623590816241356e-08,-0.000367137890053772,0.0002104703279694648
10,1,0.0009124247799932304,2.167242277079569e-06,0,0.003787759495398541
10,2,0.0006815048514099135,1.969958703291189e-06,-0.000884775634074482,0.003474293031737494
11,0,0.001103977755852617,1.741128329197984e-07,0,0.001263087810322195
11,1,8.243551440335957e-05,1.203715854158325e-06,-0.001629154185657004,0.002198475371942574
11,2,0.0001297057584959497,4.905204531734797e-07,-0.0005461941634592737,0.0018590756544523
12,0,0.0006664407492394588,1.582670735976098e-07,-4.468250584864269e-05,0.0008996027624670898
12,1,-7.044727302862694e-05,2.387015188053598e-07,-0.001284231526146969,0.0005024418782763259
12,2,2.252867347822643e-05,1.870740728910222e-07,-0.0004312408844028698,0.001033432229863994
13,0,-1.121292172559158e-05,1.041968155663979e-07,-0.0006889687238094493,0.0005999183549759609
13,1,-0.0003093563992559838,5.674758304717086e-07,-0.002297222940000263,4.199402258864976e-07
13,2,9.58837587195854e-05,5.2864917627468e-07,-0.0009949800307457041,0.001802955428883966
14,0,-1.615281512735975e-08,1.826394055770633e-15,-1.29222521018878e-07,0
14,1,0.0004118701599654687,8.381288654719085e-07,0,0.002807816205944105
14,2,0.0006673057205674722,5.85154432151031e-07,-8.927595543568313e-05,0.001832190745881741
15,0,0.002688509705993973,1.604587915379596e-11,0.002678916129167196,0.002693235742222625
15,1,-0.0001456381617722851,1.603917705778251e-07,-0.001205043217079822,1.856576543375968e-05
15,2,0.0006534797130121082,2.811145190539911e-06,-0.0005708044632908506,0.004932608729136154
16,0,3.202170854315345e-07,9.023131182000712e-13,-2.614625861791171e-07,2.823199269631393e-06
16,1,0.0001915347563792577,2.986087188042423e-07,-0.0001270653017684136,0.001632691390678819
16,2,0.0002188777168439091,5.441521029341904e-07,-0.0002994328964488848,0.002060915943228103
17,0,0,0,0,0
17,1,3.61712250869009e-05,4.158785807587991e-09,-1.756430351197019e-06,0.0001784790647982891
17,2,0.0003133160333301362,1.163069664990205e-06,-0.0006367994082992226,0.003111813974863004
18,0,0.001953025570416236,1.505664973359903e-11,0.001945399038650127,0.00195696883108655
18,1,0.0007815632152420361,5.538133688277015e-07,-1.38172631534407e-05,0.001940103947777836
18,2,0.0009054899336404114,4.405916371820337e-06,-0.0005978249118858428,0.005644442197201198
19,0,0.00116458103270615,4.792328902653054e-12,0.001161834566332554,0.001169036553236461
19,1,0.0006956288471895277,2.764136702476509e-06,-0.001838177675843638,0.004053690871762551
19,2,-0.0001068944627059806,2.576670931959168e-08,-0.0004515398672115298,0
20,0,-9.952320776463213e-07,4.912540909170481e-12,-6.768222030048376e-06,0
20,1,0.000180736355773595,1.609687688725578e-07,-5.551038964400623e-07,0.001236200787136208
20,2,0.0007713463652370341,4.733330293781266e-06,-0.0005779260319975527,0.006497626998486148
21,0,-2.948547092612905e-08,6.085750970149209e-15,-2.358837674090324e-07,0
21,1,0.0003799086403578083,6.153189565805652e-07,0,0.002429345748147418
21,2,-7.503114271915418e-05,4.801730921618958e-08,-0.0005558962455019627,0.0001752798018914606
22,0,7.228237910043763e-09,3.657319629893568e-16,0,5.782590328035011e-08
22,1,0.0003613868222305609,5.559567019102872e-07,-0.0007267524649273577,0.001838205280311271
22,2,-4.152872501695747e-05,4.472238729631764e-08,-0.0005390232175183336,0.0002760935393261152
23,0,0.0006897582637091275,5.406089573729368e-12,0.0006858827801665859,0.0006947667148352891
23,1,0.0003248510522499338,3.199512840547435e-07,-0.0003327032399017861,0.001582762255062635
23,2,-1.40530179259816e-05,1.505858493655213e-09,-0.000113185984243825,2.057261700213059e-05
24,0,0.0007955346245450173,3.892251091760266e-12,0.0007933509565769775,0.0007989524174751751
24,1,-0.0002688149347095723,2.172369574462723e-06,-0.003551557779749672,0.001538871556428624
24,2,-0.0001596665528801265,2.032049073570706e-07,-0.001038225750281862,0.0006597274646328845
25,0,0,0,0,0
25,1,2.842650017901318e-05,5.451254072232666e-09,-1.248265000388428e-06,0.0002237153310020536
25,2,7.357262643983214e-05,3.724647457015883e-08,0,0.0005841710362293383
26,0,0,0,0,0
26,1,0.0001135199048666771,7.816982817291376e-08,-3.492873254023685e-07,0.0008527773644575901
26,2,0.0004185503665048906,9.357441185629154e-07,0,0.002955124399936792
27,0,0.002017902859622758,2.480362024408837e-11,0.002009436725314648,0.002027394581770512
27,1,0.0006623415989320573,5.469800274188727e-07,0,0.001991325497341022
27,2,6.191970996344276e-05,3.794372124229303e-08,-0.00011482222408098,0.0005647804149049495
28,0,0.0001598942242244184,2.080069276349259e-12,0.0001579273420240677,0.0001619852180420034
28,1,0.000119696267820415,1.854186593158297e-07,-0.0005907124780337378,0.001019892312926267
28,2,9.15112658292493e-05,2.90002656762958e-07,-0.0007929226189773459,0.001278467999129359
29,0,0.001118141706260877,8.003604506145335e-12,0.001113195782309105,0.001122897715316545
29,1,0.0003177112255898551,4.685023578333534e-07,0,0.002084923741872965
29,2,8.585311006965453e-05,5.183065638767679e-08,-1.36799339928162e-06,0.0006881928739565178
30,0,5.418966245775609e-07,2.055563662099879e-12,0,4.335172996620488e-06
30,1,5.619446618084298e-06,1.521586072995557e-10,0,3.763352022812198e-05
30,2,0.0001154594252595978,9.331615216893651e-08,0,0.0009236754020767822
31,0,0,0,0,0
31,1,8.312371288438969e-05,4.107080207928581e-08,0,0.0006186831449463274
31,2,3.686535923892766e-05,9.513382982706325e-09,0,0.0002949228739114213
32,0,0,0,0,0
32,1,7.85374343322698e-05,2.627627287281727e-08,0,0.0004967278947119715
32,2,-4.069248140295809e-05,4.621293288060243e-08,-0.0005669598730338121,0.0002479208129046244
33,0,0,0,0,0
33,1,0.0003489443444104078,5.119847245061339e-07,-0.0003319692155696522,0.001763715546530039
33,2,0,0,0,0
34,0,0.001487523713376294,1.520290944316721e-11,0.001481453271877941,0.001492510397004014
34,1,0.0002399679160661877,3.052788130814212e-07,-0.0003598764461879061,0.001462619221695425
34,2,0.0002849795041948919,5.303655402773399e-07,-0.0007858714211286783,0.001333183423958013
35,0,-3.908725491885872e-07,8.719264486447944e-13,-2.437666459634025e-06,6.598000427674749e-07
35,1,3.732172060959973e-06,2.113137639394798e-07,-0.0009302363337912213,0.0009068910547124879
35,2,-0.0001074948321283737,4.043496263867968e-08,-0.0005818943815629925,0
36,0,0,0,0,0
36,1,-5.38517458375793e-05,7.476231959126514e-07,-0.001967515068547158,0.001458403073696335
36,2,0.00051281619368457,8.311551617154533e-07,0,0.002609957998954459
37,0,0.001170716607777727,2.009531024588928e-11,0.001162080552586855,0.001178492079745831
37,1,0.002719049709458843,2.451773885494292e-06,4.224321066154547e-05,0.006007505588590682
37,2,0.0002235517785185005,3.633203223459974e-07,-3.141418919713132e-05,0.001818069254528421
38,0,0.001815423164924317,1.751618519902777e-11,0.001808225026112985,0.001820341242719353
38,1,0.0006483553921030279,2.249203986797547e-06,0,0.004599900785452072
38,2,-0.0001055201475209678,4.183316585218474e-08,-0.0005997827571113398,8.466015164811103e-06
39,0,-9.817662883286898e-07,3.782507278706696e-12,-6.032658921979882e-06,0
39,1,3.208834817271722e-05,3.560483984552586e-09,0,0.0001783288444554829
39,2,4.852293643420213e-05,2.055033838417184e-08,-3.817458676602312e-05,0.0004263580782396401
40,0,0.0004275323672863409,3.88730756824773e-12,0.0004225889027014883,0.0004294567854312343
40,1,6.225260850372977e-05,2.300035400581432e-08,0,0.0004631647677368803
40,2,1.468118420877452e-05,2.711930131544899e-08,-0.0002089285029229268,0.0004098548169047923
41,0,-1.605689855174718e-07,1.125088472644978e-13,-1.037431749547027e-06,3.741560465250348e-08
41,1,0.0003535447380098322,2.456682562952865e-07,0,0.001276936674697591
41,2,-3.171765452390737e-05,9.377137780586421e-08,-0.0007288005209378543,0.0004765152465251336
42,0,0,0,0,0
42,1,0.0001938994463497681,8.810722889953598e-08,0,0.0009205023112933168
42,2,0.0003616102884930566,5.746061243395346e-07,0,0.002300420362401658
43,0,0.000639701536340882,7.537786907784334e-12,0.0006348630238292902,0.0006426301095731042
43,1,7.028545140916292e-05,2.574179389305654e-08,0,0.0004910126111532499
43,2,2.022653666841761e-05,2.863789499191895e-09,0,0.0001618122933473409
44,0,-1.516417513246079e-07,5.662248569106181e-14,-6.852538813091172e-07,0
44,1,0.0001178945809529472,9.780115720920462e-08,-2.146324290847046e-06,0.0009453029719144249
44,2,0.0002597029855845725,5.375476656561887e-07,-0.0001299820809862816,0.002196109580352055
45,0,0.0001994783256368736,1.326780731041912e-08,0,0.0002680095123205092
45,1,8.732027569012447e-06,4.049238284465029e-10,0,6.147459117642697e-05
45,2,0.0001215693208089111,1.01355927447999e-07,0,0.0009638684673934922
46,0,0.0002547240178564788,2.210242405244106e-08,0,0.0004835570078877614
46,1,0.0002164413137139261,1.618469192483582e-07,0,0.001268430396073783
46,2,2.730254785164152e-05,5.117909449089e-09,0,0.0002165716759625366
47,0,3.942295140593938e-07,8.906059428324752e-13,0,2.879769104617179e-06
47,1,0.0001032261403349806,1.749944841097212e-08,0,0.000330343000947156
47,2,0.0001520490299464917,1.714925577780769e-07,-0.0002038815028589117,0.00114924866179791
48,0,1.258031655819863e-08,1.107850552931406e-15,0,1.00642532465589e-07
48,1,0.0001320591068728382,7.761520982051109e-08,0,0.0008665505695242784
48,2,0,0,0,0
49,0,0.0006070843889691711,5.265652050117646e-08,0,0.0006965121661123255
49,1,0.0002308855788957736,8.858302554373919e-08,0,0.0007870541260647248
49,2,0.0001207083693265012,1.01849442085225e-07,0,0.0009650695639226574
50,0,0.00014048031695496,5.281708781840253e-08,5.184309104430278e-05,0.0007485174317462875
50,1,-2.8792551039112e-05,4.046969468391069e-08,-0.0005430437527092749,0.0001401739115892939
50,2,1.129367436228466e-06,8.928295642092803e-12,0,9.034939489827726e-06
51,0,-9.691114015142005e-09,6.574238359813725e-16,-7.752891212113604e-08,0
51,1,0.0001890195619502468,1.14307667534283e-07,-8.511947561456371e-05,0.0007949574341266294
51,2,8.696205343344915e-05,5.314662152692893e-08,-1.2043629067017e-06,0.000696900790374295
52,0,0,0,0,0
52,1,0.0002903164108136108,1.379609265104298e-07,0,0.001101411321467758
52,2,0.0005682741092798058,1.923036759642063e-06,0,0.004226790752828611
53,0,0.002361716308654302,1.902124048490401e-12,0.002359530814839878,0.002363779904283617
53,1,0.00136557006556141,2.182068672277112e-06,1.815607258601765e-05,0.004835328830867796
53,2,0.00106858464147503,9.820692909101173e-07,-4.983068101775783e-05,0.0025216464551232
54,0,0.001612814303140691,9.331888145515527e-12,0.001606839636383033,0.00161687125031801
54,1,2.251737895132718e-05,5.690361746890106e-10,0,7.620993609170322e-05
54,2,0.0002136842025640087,1.67733408616753e-07,-7.028403994716188e-05,0.001133152280240337
55,0,0.001131328323597604,1.348887138354608e-12,0.001128333540772983,0.00113211970617125
55,1,0.000769005281942,3.872612674714442e-07,6.066630868535768e-06,0.001851568111311557
55,2,0.0003764781030138279,4.045649467468981e-07,-0.0001813154615279172,0.001850192271812221
56,0,0,0,0,0
56,1,0.0001096983522705256,6.353327531627732e-08,0,0.0007756005052634923
56,2,0.000271022973268341,1.332272512892121e-07,0,0.001072103903489595
57,0,0,0,0,0
57,1,0.0002152981344036331,3.140216892603633e-07,-5.010286003357262e-05,0.001695451224950183
57,2,0.001471306917902723,1.308991068452736e-06,1.114845022562143e-06,0.00322631303112149
58,0,0.001888817033862239,5.269989367510495e-12,0.001885353225608761,0.001893524910363885
58,1,0.0004857248965784983,1.60718063681686e-07,0,0.001261303528199314
58,2,0.0004128286327884467,2.836388596721863e-07,0,0.001403616208171623
59,0,0.001134706353256049,1.25952945601165e-12,0.001133258309204125,0.001136944618338125
59,1,0.0002995324049758459,1.447870489370758e-07,1.007336397344637e-05,0.001173729968919306
59,2,0.0004872492982070181,2.28639445747344e-07,1.113408782820249e-06,0.001414073985309267
60,0,0.0009202225981670227,2.890100010984899e-12,0.0009179840174937488,0.0009226018091878102
60,1,0.0007674555323645734,7.280770832023958e-07,-0.0002484333841485266,0.002227115341825328
60,2,-1.204479736979408e-05,1.008210382919311e-09,-9.605314698766382e-05,0
61,0,0,0,0,0
61,1,0.0003639335416626983,3.52780299023364e-07,0,0.001807395060324832
61,2,-2.290863517860576e-07,7.050558360992268e-13,-2.251829669645128e-06,8.81028879269434e-07
62,0,0,0,0,0
62,1,0.0005281426660073372,6.732470717839403e-07,-0.0003296818870236712,0.002316320192378139
62,2,1.305826233232821e-07,4.687089870984087e-14,-3.861629575135916e-10,6.59230191323891e-07
63,0,0,0,0,0
63,1,0.0001450356210969091,6.407105156290808e-08,0,0.0008009449933728794
63,2,6.725136822861471e-05,1.941535381547222e-08,-5.623392533824819e-05,0.0003765515432303962
64,0,0.0003802097911657387,4.257842618095184e-12,0.0003774618801163282,0.0003836719532340575
64,1,8.014632334540393e-05,6.143522297973498e-08,-0.0002281322230306192,0.0006910163812357782
64,2,0.0002072316917274985,1.987705220175518e-07,-7.300037642366669e-07,0.001360229940353818
65,0,0.0009744080143947453,1.097535356486253e-11,0.0009687133609533894,0.0009808883841793741
65,1,0.0007779161672690443,5.125487558409827e-07,0,0.001965098335285329
65,2,4.169471514635262e-05,5.172167842633529e-08,-0.0002653124546526009,0.0005977325791350169
66,0,0.0005970269491546847,5.170970999292798e-12,0.0005943422148527339,0.0006020138508140427
66,1,9.958658248074604e-05,4.516995951170443e-08,0,0.000654789967754199
66,2,0.000100012780072579,3.620386962529255e-08,-1.927440016121183e-05,0.000542487105675687
67,0,2.772902536009436e-09,5.382291931945292e-17,0,2.218322028807549e-08
67,1,6.810585452101815e-05,2.556474438613751e-08,0,0.000488289322070999
67,2,0.0002036041578711533,1.409268132969205e-07,0,0.001080517784204769
68,0,0,0,0,0
68,1,0.0001478362724188989,7.509832839849636e-08,0,0.0008247413144913601
68,2,0.0001568089894371001,1.384841622415684e-07,0,0.001136675829133236
69,0,0.0001066323144587507,2.056884613577754e-11,9.943406636086104e-05,0.0001126812512661186
69,1,0.0006975281000413381,1.258672275979485e-06,-8.151544940647807e-07,0.002841110691586057
69,2,0.00014827046732343,5.172147647898581e-08,0,0.0005434072155118583
70,0,0.0004344393482634636,9.062687015054051e-12,0.0004313879032558108,0.0004397495490903076
70,1,0.0006806247182998895,1.210171903884604e-06,-0.0001647433712557343,0.00297062319676331
70,2,6.003473640158262e-05,2.589991990435301e-08,-8.435707128537536e-06,0.0004857539069190011
71,0,0,0,0,0
71,1,0.0003272582716298285,4.35531045548252e-07,-0.0003363545389182317,0.001559193107817056
71,2,0.0007717648633395207,1.905920075979805e-06,-1.092715608566088e-06,0.00394446221013578
72,0,4.111984367121093e-05,2.748909066426534e-10,0,5.760570052212038e-05
72,1,2.382276258179502e-05,2.445338316137627e-07,-0.000562553355860776,0.001201412580010302
72,2,0.0001680808169382907,2.537180835041586e-07,-0.0002844553514437333,0.001465647184524429
73,0,0.001474247916374311,3.013377945948186e-10,0.001463178438468236,0.001519780652407516
73,1,0.0001222439484999575,7.885843389059545e-09,0,0.000298060263075354
73,2,-5.40992218817149e-07,2.966133944441396e-12,-5.054031990136014e-06,7.260942395988214e-07
74,0,1.041969870387932e-11,7.599908475573714e-22,0,8.335758963103459e-11
74,1,0.0001570357550165587,7.689060939736987e-08,0,0.0008612273876686441
74,2,5.947980791834635e-05,4.292686231296719e-08,-0.0001223020703814818,0.0005972931981083619
75,0,0,0,0,0
75,1,0.000113568656048842,4.083782288030223e-08,0,0.0006424277134430887
75,2,0.0005407674979244256,6.611497963821764e-07,-6.118631819358204e-05,0.002369073706049531
76,0,0.0003255415804949205,1.732630648856428e-11,0.0003171845321512346,0.0003325542691778488
76,1,0.0004181939757768647,3.825013643058907e-07,0,0.001863462493014647
76,2,-7.079379685270607e-06,5.572237279502668e-10,-6.86595998854954e-05,1.202456240333054e-05
77,0,0,0,0,0
77,1,8.512562336422452e-05,3.514489711714608e-08,0,0.0005790777666302585
77,2,4.427699591809313e-05,6.540919107082003e-09,-1.222223606733499e-05,0.0002027543265280207
78,0,0.0001619147344709711,4.570772619265337e-11,0.0001476615736767685,0.000169153326805759
78,1,0.0001883999482437554,7.6723532903407e-08,0,0.0007540847048776829
78,2,0.0001294654015268841,1.166095668690448e-07,-8.69507815312163e-06,0.001032855688918977
79,0,9.988105865120692e-08,5.515054664679986e-13,-1.044881233172335e-06,1.84392970238199e-06
79,1,0.000179622366451309,1.713499992871346e-07,0,0.001271073249859277
79,2,0.0003449707013077674,2.459035313682125e-07,-1.533159934326094e-05,0.001194951384791799
80,0,0.0003240694203421852,3.502291969280162e-08,0,0.0004367865594827607
80,1,1.928213118237971e-05,2.19941618330648e-10,0,4.135112212187691e-05
80,2,0.0003464405713371716,2.367845252643833e-07,-2.08259359977328e-06,0.001360780643147802
81,0,0.0004883669694584865,6.713996092294157e-08,0,0.000865558399915594
81,1,0.0003029781968760318,5.315448107828064e-07,-0.0005916285779154524,0.001908349463338903
81,2,0.0002506745154954395,1.90755722267277e-07,-1.067505182790808e-05,0.001304982836150305
82,0,-7.129013304601364e-07,2.695820612301639e-12,-5.015985779510723e-06,0
82,1,-5.234634064726152e-05,6.233412505786713e-08,-0.0004146144110924984,0.0003893276750027848
82,2,0.0001755137571477155,1.838016572821636e-07,-1.143418136299336e-05,0.001305618422137967
83,0,0,0,0,0
83,1,-9.15237350283116e-05,5.063603588986212e-08,-0.0006763070149294358,3.407707734178339e-05
83,2,0.0001025849955193528,3.618730175617036e-08,-3.152525289949965e-06,0.0005456592778483671
84,0,4.601193471748689e-05,3.633593659519601e-11,3.460390611906443e-05,5.459392413467119e-05
84,1,0.0001300470530199462,2.2045102363865e-07,-0.0003270708291137546,0.001338313098979077
84,2,0.0003614421631610559,1.267554392138708e-07,-6.212628428328764e-06,0.0008184019537733093
85,0,0.000760921128842337,4.299149005323223e-12,0.000756666365172119,0.0007641527259350399
85,1,0.0006888872404662411,6.164921192193958e-07,-0.0006103934745535534,0.002126828577821636
85,2,4.858754066824683e-05,8.684698990461793e-09,0,0.0002755983866467599
86,0,0.0001090976510720529,2.543711074575963e-12,0.0001053725667062847,0.0001102717250642511
86,1,5.691944766648413e-05,4.954763601416406e-08,-0.0002217612656172754,0.000608524064791069
86,2,-8.878085903302232e-07,6.917929864106308e-12,-7.834262242285048e-06,4.190281948411394e-07
87,0,-2.385512257892641e-07,3.983468112789232e-13,-1.908409806314113e-06,0
87,1,-6.114713238269545e-05,4.003440500639437e-08,-0.0005841028273770652,9.492576831550154e-05
87,2,1.547142116523469e-07,1.675554110104503e-13,0,1.237713693218775e-06
88,0,0,0,0,0
88,1,1.323346773299311e-05,5.325320218424627e-10,0,6.948077540674617e-05
88,2,4.534639188961682e-08,1.439406680184694e-14,0,3.627711351169346e-07
89,0,0,0,0,0
89,1,-4.863904550980202e-05,2.573604821859797e-07,-0.001211651532992418,0.000780258129088419
89,2,0.0001432757077606672,1.138323175640387e-07,-2.200301642138979e-06,0.001030636055552168
90,0,0.0007582111893483295,8.213909010743063e-08,0,0.0008701331149438304
90,1,3.704538531157897e-06,8.427483791310166e-10,-6.224282514983616e-05,3.66608081711262e-05
90,2,0.0003340715589564943,4.165221556099349e-07,0,0.001963071141591262
91,0,0.0001090152146310766,8.315807873275559e-08,-5.131979613171007e-07,0.0008719735211201135
91,1,0.0001415145951185866,4.986713644709095e-08,0,0.000551438500831032
91,2,5.536857751008189e-05,2.084951634879727e-08,-1.603283750170799e-07,0.0004373654679102295
92,0,0,0,0,0
92,1,0.0001077551141327664,7.362216395728043e-08,0,0.0008249172455100259
92,2,0.0006139148107905487,3.178478941817682e-07,0,0.001746882750237759
93,0,0.0017421486102967,3.023600655243479e-11,0.001733619221025538,0.001751341880698962
93,1,0.000433457164646709,3.746123072070404e-07,-0.0003567893181180174,0.001588279612186736
93,2,1.13222172498857e-06,8.973482241752644e-12,0,9.057773799908557e-06
94,0,-3.393336552126939e-07,7.692732967037018e-13,-2.659381176122406e-06,0
94,1,0.000206075192420484,1.767529793482826e-07,0,0.001315386722911439
94,2,-4.737980307444127e-08,1.571392017560984e-14,-3.790384245955302e-07,0
95,0,0,0,0,0
95,1,3.318816611384147e-05,3.872453721578418e-09,0,0.0001918129377263634
95,2,5.329191136532263e-07,9.657441092023086e-13,0,3.020108514896361e-06
96,0,-1.468177997439506e-09,9.416268181047219e-16,-6.703348955866163e-08,5.528806557914558e-08
96,1,-6.342316858008464e-06,8.79132116721422e-08,-0.0003243619087177966,0.0006958509967709858
96,2,0.0002970369638785958,2.654884112631026e-07,0,0.001466967112731799
97,0,0,0,0,0
97,1,0.0001487008287142687,6.515623378386936e-08,0,0.0006204386914485166
97,2,0.000143632942705959,1.037300589815269e-07,0,0.0009837307944377599
98,0,0.0002695734478344835,4.264979333336023e-11,0.0002607650766025481,0.0002836921150450916
98,1,0.0002541214934817581,2.818225440173166e-07,-0.0006793579549101955,0.001191433550287258
98,2,8.919576208845983e-05,1.708202904635366e-08,0,0.0003826806190121644
99,0,0.0001374917839179377,2.729336156825686e-09,0,0.0001640091765037503
99,1,0.0002798863492821877,4.200834850345166e-07,0,0.001986432346214509
99,2,6.50019092092352e-05,2.950395683726967e-08,0,0.0005194548733477351
100,0,0.0009287700584060646,1.259826544785779e-07,0,0.001198802168704457
100,1,7.605734346739379e-05,3.442512827876895e-08,0,0.0005662550954676891
100,2,5.487281903661695e-05,2.112911947687164e-08,-9.950923678426631e-07,0.0004394540950476599
101,0,0.0001298257881987809,1.1799334592425e-07,-3.927789948359348e-08,0.001038645583489731
101,1,0.0002987540067286409,2.052625478710827e-07,0,0.001229116553380088
101,2,0.0002164782859352185,3.349796675168543e-07,-2.136264371746411e-05,0.001747647040072795
102,0,0,0,0,0
102,1,0.0001175860458753892,9.495944589868259e-08,0,0.000932859097184803
102,2,0.0004579316035062217,2.342278429928695e-07,-3.189700590894626e-06,0.001421786462943363
103,0,0.000326142157720529,3.653742234698523e-11,0.0003138221118860952,0.0003338734901979324
103,1,3.595925684814303e-06,3.404135592874106e-11,0,1.490878448425657e-05
103,2,0.0002251018876322647,9.382562932835194e-08,-4.444809061286513e-06,0.0008177313052947259
104,0,0,0,0,0
104,1,0.0002485264910624871,1.770246541038515e-07,0,0.001027904156886579
104,2,0.0003275874143633689,3.083830989012339e-07,-6.375425091413218e-06,0.00163989286909327
105,0,0.0003304682063456565,2.179078280199342e-11,0.0003201308840600121,0.0003368012610663726
105,1,0.0001892233484833942,2.110844129902003e-07,0,0.001403707528692677
105,2,0.0008766043167288946,3.6957318721703e-07,2.719014288184824e-07,0.001859195614329862
106,0,0.001315602819623107,6.118976632387085e-12,0.001312734926200996,0.001319849061871555
106,1,5.838643927379805e-05,2.359617790166342e-08,0,0.0004647966946365972
106,2,9.000364254557343e-05,3.903681378184213e-08,0,0.0006040481559381404
107,0,0.0002727037728625596,1.250995386892647e-11,0.0002661503370485965,0.0002776426304696141
107,1,0.0001777275299696312,1.032347295005177e-07,-4.44255639880738e-05,0.0008801444358059688
107,2,0.0004700476580803901,1.67584144721051e-07,-2.999741942603875e-07,0.001208947323438449
108,0,0,0,0,0
108,1,0.0001597637510752016,4.299759563410736e-08,0,0.0004987745916998779
108,2,4.985836368080825e-07,3.403242318844718e-13,0,1.814601851462909e-06
109,0,0.001100094085917276,1.156982524894456e-11,0.001095580437788455,0.001105469268826411
109,1,1.618299581167947e-05,1.826257152191591e-09,0,0.0001292483096104868
109,2,0.0001030100992849943,5.45391401454038e-08,0,0.0007134604546117614
110,0,1.647602518099534e-07,1.900215840353547e-13,0,1.318082014479627e-06
110,1,0.0001047207221025928,6.428759246461604e-08,0,0.0007732177783184954
110,2,6.402068873996883e-07,1.971543338882915e-12,0,4.328031122682532e-06
111,0,0,0,0,0
111,1,6.713796265551766e-05,1.833276631636295e-08,0,0.0004072637567838979
111,2,0.0001245143107842267,9.427173181254825e-08,0,0.0009354957458155548
112,0,0.0005500279712750526,2.334780088882949e-11,0.0005461864850794764,0.000560695974804838
112,1,0.001376742191457615,8.472100225449803e-07,-0.0006890383309273517,0.002595040474133667
112,2,0.0003224373201607194,7.265682407839535e-07,-4.797971735710891e-06,0.002577640402621998
113,0,0.0005480603260424358,1.13089135676256e-11,0.0005426574933355261,0.0005516223129424253
113,1,5.186696466123604e-05,7.692438148786048e-09,0,0.0002779816160241878
113,2,3.295783208783325e-07,4.548082674396813e-13,0,2.036485014120259e-06
114,0,-8.326975486920036e-07,3.359987103721896e-12,-5.515323459641576e-06,2.488305216872318e-07
114,1,2.242836919336098e-05,2.175009926161416e-09,0,0.0001439709571788414
114,2,7.641460454989859e-05,1.906227198435495e-08,0,0.0003856393455899257
115,0,0,0,0,0
115,1,3.531169099072699e-06,8.728408644372127e-11,0,2.824935279258159e-05
115,2,0.0002645377993940609,2.097871262932097e-07,0,0.001076359861637292
116,0,0,0,0,0
116,1,0.0001261302002005462,1.065380552896515e-07,0,0.0009895427511580914
116,2,0.0003018605875376053,1.60338260113039e-07,7.635757991616933e-08,0.001040439350235989
117,0,0.001318609225510828,4.386028027615129e-11,0.001308668112836677,0.001332806514833604
117,1,1.540054792755386e-06,1.660238135282183e-11,0,1.232043834204309e-05
117,2,0.0001508970925618264,1.440085066638251e-07,-2.099554169664782e-06,0.00115374263100952
118,0,1.650787046371203e-06,8.279040046604738e-12,0,8.951702678481232e-06
