gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,2,-4.887978274649296e-06,1.037609497185932e-06,6.922611711264608e-05,2.073495714406278e-05,0.0004982776969163282,0.0001258880346647788,0.0002547471935572979,0.0005781623957372723
600,3,0,0,0,0,0,0,0,0
650,0,-5.163501929200351e-05,-5.101828001612028e-05,-0.004698439535181257,0.001654530115192516,-0.02623713979441159,-0.0004193195280363093,0.002295170477199461,0.02680763350214716
650,1,-2.592147312910787e-05,-1.193185286774943e-05,-0.000760952447252693,0.0007117008656160677,-0.009173386807240768,0.0006494748289382985,0.001719060798049046,0.009413521877440609
650,2,-4.904926426940866e-06,1.037437289869288e-06,6.922607393711563e-05,2.073391684497662e-05,0.0004981809371347409,0.0001257513302149463,0.0002544738334274907,0.0005779289353150826
650,3,0,0,0,0,0,0,0,0
700,0,-5.163556694547734e-05,-5.101838337318473e-05,-0.004698439532534825,0.00165453008848468,-0.02623713533530301,-0.0004193240633145984,0.002295161405108042,0.02680762843129509
700,1,-2.592466085959748e-05,-1.193194148441122e-05,-0.0007609524480372153,0.0007117006747389595,-0.009173389303437446,0.0006494508658014433,0.001719012873978253,0.009413513899616857
700,2,-4.909200259001155e-06,1.037379830469056e-06,6.922604713743252e-05,2.073366427754474e-05,0.0004981591242961923,0.0001257193969431004,0.0002544099647089307,0.0005778750876021816
700,3,0,0,0,0,0,0,0,0
750,0,-5.163638337179157e-05,-5.101845307773128e-05,-0.004698439531483678,0.001654530069530544,-0.02623713420489992,-0.0004193296885206167,0.002295150154404994,0.0268076264500515
750,1,-2.592670522300255e-05,-1.193199541498007e-05,-0.0007609524506380037,0.0007117006174594316,-0.009173391801403518,0.0006494367725033108,0.001718984688525553,0.009413510216200146
750,2,-4.912329043010885e-06,1.037346711187526e-06,6.922603529689744e-05,2.073355404506455e-05,0.0004981448175504315,0.000125697731016736,0.0002543666424592826,0.0005778389904828246
750,3,0,0,0,0,0,0,0,0
800,0,-5.163646663341332e-05,-5.101845973843939e-05,-0.00469843953138439,0.001654530067542609,-0.02623713408967506,-0.0004193302168266425,0.002295149097783546,0.02680762625511233
800,1,-2.592770709290513e-05,-1.193202324284536e-05,-0.0007609524509946124,0.0007117005876026239,-0.009173392825110803,0.0006494303309256892,0.001718971806175605,0.009413508417544949
800,2,-4.913952426281694e-06,1.037332897464271e-06,6.922603080961067e-05,2.073350177468745e-05,0.0004981385267696922,0.0001256872031467444,0.0002543455914136508,0.0005778220220657674
800,3,0,0,0,0,0,0,0,0
850,0,-5.163670547659323e-05,-5.101847175328394e-05,-0.00469843953138439,0.001654530061936051,-0.02623713408967506,-0.0004193316691301223,0.002295146193140908,0.02680762602928413
850,1,-2.592827790632559e-05,-1.193203732468005e-05,-0.000760952452683895,0.0007117005747776628,-0.009173393515995186,0.0006494268814429572,0.001718964909275856,0.009413507594168041
850,2,-4.914463335960888e-06,1.037327328168686e-06,6.922602791401681e-05,2.073349194123738e-05,0.0004981366278228252,0.0001256841289214815,0.0002543394463327079,0.000577817015004726
850,3,0,0,0,0,0,0,0,0
900,0,-5.163669771462473e-05,-5.101847369279809e-05,-0.004698439531265096,0.001654530061997319,-0.02623713376834831,-0.0004193316202048904,0.002295146290985391,0.02680762572237883
900,1,-2.592852526215926e-05,-1.193204238059071e-05,-0.0007609524528492239,0.0007117005682532001,-0.009173393742758834,0.0006494254725982213,0.001718962091762572,0.009413507203665909
900,2,-4.914893755834055e-06,1.0373234450946e-06,6.922602723049537e-05,2.073348152546949e-05,0.0004981351512661007,0.0001256816533609534,0.0002543344958951477,0.0005778130277551103
900,3,0,0,0,0,0,0,0,0
950,0,-5.163671386485551e-05,-5.101847536907867e-05,-0.004698439531246618,0.00165453006133103,-0.02623713368948502,-0.0004193317071491744,0.002295146117091423,0.02680762563165576
950,1,-2.592869985262286e-05,-1.193204587906585e-05,-0.0007609524529236931,0.0007117005620611548,-0.009173393932669241,0.0006494245230323463,0.001718960192658403,0.009413506976458694
950,2,-4.915086464804191e-06,1.037321830521815e-06,6.922602700632947e-05,2.073347498023565e-05,0.0004981345630725025,0.0001256806079173252,0.0002543324052643455,0.0005778113744231956
950,3,0,0,0,0,0,0,0,0
1000,0,-5.163672613344483e-05,-5.101847588021167e-05,-0.004698439531246618,0.001654530061033464,-0.02623713368948502,-0.0004193317703181284,0.002295145990752976,0.02680762562183359
1000,1,-2.592878219097689e-05,-1.193204737464363e-05,-0.0007609524529564131,0.0007117005601398314,-0.009173394017894829,0.0006494240984608002,0.001718959343534629,0.009413506875251087
1000,2,-4.915179435717654e-06,1.037320927270408e-06,6.922602692950285e-05,2.073347295120513e-05,0.0004981343191266045,0.0001256801289768333,0.0002543314474754392,0.0005778106390634959
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.16367485886542e-05,-5.10184768732029e-05,-0.004698439531246584,0.001654530060721867,-0.02623713368923619,-0.0004193318790997319,0.002295145773186856,0.02680762560469054
1050,1,-2.592883700727694e-05,-1.193204833396977e-05,-0.0007609524529713906,0.0007117005593803882,-0.009173394069395324,0.0006494238311755935,0.001718958808975762,0.009413506809480885
1050,2,-4.915214591230878e-06,1.037320621068793e-06,6.922602689384498e-05,2.073347241281231e-05,0.0004981342336623564,0.0001256799563173494,0.0002543311021912333,0.0005778103761221933
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.163675972573488e-05,-5.101847741629688e-05,-0.004698439531246041,0.001654530060602652,-0.02623713368774644,-0.0004193319311950695,0.002295145668991207,0.02680762559514166
1100,1,-2.592885540543041e-05,-1.193204866994899e-05,-0.0007609524529777943,0.0007117005591452436,-0.009173394086601826,0.0006494237451412606,0.001718958636910735,0.009413506788926928
