gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.264700087651707e-05,-8.065509096188756e-05,-0.005660762751543041,0.001074106315514536,-0.03573569070558026,0.0002773070541037939,0.001922054358561429,0.03624937303845521
50,1,-6.52318638129402e-06,-2.385954084461416e-06,0.001096335117921407,0.0001014010581961534,0.002597371766521265,0.0005499334492546455,0.0001413177256617308,0.00287767592022549
50,2,-6.093508889135033e-06,1.5307573511885e-05,0.0009620817854347561,0.0001342588120498019,0.000969272203734647,0.0008757764869776631,0.001048810842529195,0.001936588620904841
50,3,8.051072240196253e-08,1.555264372106328e-07,0,9.425794531373629e-07,0,1.167355052603683e-05,2.334710105207366e-05,2.612045244428671e-05
100,0,-3.674515945820971e-05,-8.466726798460512e-05,-0.005658739725091243,0.001070395513134328,-0.03542634554909619,0.0006372449337981654,0.002641449327621151,0.03599423419388006
100,1,-9.070646469314344e-06,-1.947864629725845e-06,0.001095864548466603,0.0001006278821802628,0.002377329168600501,0.0004064250011513175,-0.0001446895669392477,0.00265498427081643
100,2,-1.072344020425323e-05,1.83587895931342e-05,0.0009585684138663496,0.000134081054333914,0.0005327879943282066,0.0006198622649025957,0.0005403226278007566,0.001377433841236176
100,3,8.051072240196253e-08,1.555264372106328e-07,0,9.425794531373629e-07,0,1.167355052603683e-05,2.334710105207366e-05,2.612045244428671e-05
150,0,-4.732812968229604e-05,-8.94972668448447e-05,-0.005658699581776144,0.001069995839432511,-0.03541192269623902,0.0002165483610057745,0.001800047919906093,0.03592307554367873
150,1,-9.141152913694844e-06,-1.755118584996655e-06,0.00109576323389033,0.0001006177521206045,0.002365231179687839,0.0004073415579346811,-0.0001427607561351646,0.002644150893876123
150,2,-1.253263203731484e-05,1.866023661510946e-05,0.0009580539223904953,0.0001340388169706645,0.0004384598650542365,0.0005567961421454498,0.0004148228063227622,0.001269128028126379
