gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-7.215094374598439e-05,-4.055534919738151e-05,-0.004515371751057677,0.002340135853993104,-0.03235729155784501,0.0005016158364845129,0.003637117910909086,0.03295976684482282
400,1,-2.780761834699646e-05,1.5448637015953e-06,-0.000130682776765906,0.0004814022514148926,-0.004776489559289939,0.0006183678336882714,0.001321049335165962,0.005019163715176176
400,2,-5.281972293599835e-06,1.194586717388363e-06,3.154973121826441e-05,-4.448428335671869e-06,-6.99804757165211e-05,0.0001795793951788633,0.0003617678453676078,0.0004111769697096086
400,3,0,0,0,0,0,0,0,0
450,0,-7.310799267396782e-05,-4.068690997838957e-05,-0.004515371731617302,0.002340105865039455,-0.03235725955585393,0.0004901300401977819,0.003614145960505622,0.03295703569774686
450,1,-2.82042856415122e-05,1.52757152607402e-06,-0.0001306843558035357,0.0004813893653451711,-0.004777748454663093,0.0006136646154275341,0.001311643871575724,0.005017318620461339
450,2,-5.330132890184947e-06,1.193538115409318e-06,3.154938224808363e-05,-4.451085967638747e-06,-7.036665630110812e-05,0.0001790125397474731,0.0003606343728502929,0.0004099989233197448
450,3,0,0,0,0,0,0,0,0
500,0,-7.326659782501395e-05,-4.070526838615698e-05,-0.004515371717461165,0.002340100369945121,-0.03235724033833312,0.0004884324121542466,0.00361075061147525,0.03295661944001024
500,1,-2.84318020403384e-05,1.519099292456346e-06,-0.0001306851271359487,0.0004813787806422817,-0.004778409996225036,0.0006112327601697215,0.00130678105230977,0.005016383070075588
500,2,-5.367130536628436e-06,1.192853637079933e-06,3.1549112546384e-05,-4.452556128757463e-06,-7.061064629311225e-05,0.0001786244393770549,0.0003598583785173637,0.0004091894512941227
500,3,0,0,0,0,0,0,0,0
550,0,-7.336770074174983e-05,-4.071656320902793e-05,-0.004515371717461165,0.00234009685125026,-0.03235724033833312,0.0004874709454217265,0.003608827649572573,0.03295639456793951
550,1,-2.852873473545859e-05,1.516553813304555e-06,-0.0001306855169098631,0.0004813748413107062,-0.004778659573930451,0.0006102946563405664,0.001304905515371224,0.005016018533253164
550,2,-5.379228775428991e-06,1.192647186602084e-06,3.154901229735375e-05,-4.453051993936036e-06,-7.067736315972059e-05,0.0001785068367563712,0.0003596232637806655,0.0004089430286027191
550,3,0,0,0,0,0,0,0,0
600,0,-7.341711953978372e-05,-4.0721085942646e-05,-0.004515371668061255,0.002340095265979823,-0.03235722796613008,0.0004870419218516981,0.003607969590614473,0.03295628212476984
600,1,-2.858383367267735e-05,1.514924962654015e-06,-0.0001306857214853933,0.0004813721174997596,-0.004778797696792597,0.0006098130005075089,0.001303942315288388,0.005015841114699436
600,2,-5.387556165577592e-06,1.192542743253076e-06,3.154892792080631e-05,-4.453560082254371e-06,-7.072067970910934e-05,0.0001784333425190081,0.0003594763330723185,0.0004087893384986145
600,3,0,0,0,0,0,0,0,0
650,0,-7.344593881747961e-05,-4.072351313154137e-05,-0.004515371662638711,0.002340094158750634,-0.03235722247389662,0.0004868095211421388,0.003607504788248234,0.03295622240437122
650,1,-2.860892811673051e-05,1.514260141374639e-06,-0.0001306858028147265,0.0004813712806508621,-0.004778851752008035,0.000609610829917875,0.001303538099589806,0.005015763038795809
650,2,-5.390901628751413e-06,1.192508679250355e-06,3.154890783324368e-05,-4.4536857974586e-06,-7.073738044993701e-05,0.0001784063868264812,0.0003594224481700493,0.0004087331218557226
650,3,0,0,0,0,0,0,0,0
700,0,-7.34531865643184e-05,-4.072400302007717e-05,-0.00451537166111598,0.002340093945179297,-0.03235722176413332,0.0004867564985043561,0.003607398742300592,0.03295620931772044
700,1,-2.862158635633234e-05,1.513939949662827e-06,-0.0001306858416961481,0.0004813708687238663,-0.004778876860979962,0.0006095168033024827,0.001303350086417824,0.005015726709399012
700,2,-5.393343230286031e-06,1.192474319925669e-06,3.154889595255503e-05,-4.453750548994489e-06,-7.074931090717244e-05,0.000178388118548641,0.0003593859225685495,0.0004086951260409064
700,3,0,0,0,0,0,0,0,0
750,0,-7.346482769249146e-05,-4.072489888489774e-05,-0.00451537166111598,0.00234009370359384,-0.03235722176413332,0.0004866754253150121,0.003607236595014071,0.03295619038197867
750,1,-2.862891267637215e-05,1.513777048079942e-06,-0.000130685856369088,0.0004813707223091028,-0.00477888998051175,0.0006094662404846536,0.001303248971742399,0.005015706819381193
750,2,-5.393731102869007e-06,1.192468576247466e-06,3.154889411706683e-05,-4.453758359365545e-06,-7.075083247113151e-05,0.0001783854131487813,0.0003593805141606163,0.0004086894577524814
750,3,0,0,0,0,0,0,0,0
800,0,-7.346784237599493e-05,-4.072511117693035e-05,-0.004515371660763434,0.002340093668012471,-0.0323572212027786,0.0004866557767090608,0.003607197296080719,0.0329561852436207
800,1,-2.86329728397621e-05,1.51369531131819e-06,-0.0001306858608749817,0.0004813706535478504,-0.004778896603802317,0.0006094398608295796,0.001303196216563641,0.005015696233964328
800,2,-5.394048071753323e-06,1.192465778230862e-06,3.154889339920291e-05,-4.453764813185606e-06,-7.0752092852641e-05,0.0001783833839886231,0.0003593764567355942,0.0004086852265583498
800,3,0,0,0,0,0,0,0,0
850,0,-7.346854166900072e-05,-4.072514994577708e-05,-0.004515371660735637,0.002340093643051632,-0.03235722115597107,0.0004866515302515414,0.003607188803026932,0.03295618420518794
850,1,-2.863475267592843e-05,1.513661321080236e-06,-0.0001306858632594357,0.0004813705931961016,-0.004778899325585748,0.0006094290312138281,0.001303174559547873,0.00501569188885284
850,2,-5.394245212816387e-06,1.192464455309682e-06,3.154889272749673e-05,-4.453771612762945e-06,-7.075287529128802e-05,0.0001783821834758461,0.0003593740566202648,0.0004086827301001391
850,3,0,0,0,0,0,0,0,0
900,0,-7.34688869230135e-05,-4.072516640540827e-05,-0.004515371660739739,0.002340093629435877,-0.03235722116181356,0.0004866495528994849,0.003607184848320915,0.03295618374869079
900,1,-2.863583902811432e-05,1.51364079444191e-06,-0.0001306858639928995,0.000481370553523854,-0.004778900884219489,0.0006094227969567823,0.001303162091543916,0.005015689379408806
900,2,-5.394314124582057e-06,1.192463995216031e-06,3.154889263041736e-05,-4.453774198016476e-06,-7.075312169684252e-05,0.0001783817875327508,0.0003593732648498404,0.0004086819046252577
900,3,0,0,0,0,0,0,0,0
950,0,-7.346914066023994e-05,-4.072517955350724e-05,-0.004515371660739701,0.002340093626402984,-0.03235722116159046,0.0004866481658176579,0.003607182074113992,0.03295618342470807
950,1,-2.86363035792807e-05,1.513633481829162e-06,-0.0001306858644971279,0.0004813705479591201,-0.004778901533742248,0.0006094202709246186,0.001303157040061748,0.005015688381017222
950,2,-5.394335374016764e-06,1.192463908282602e-06,3.154889258080716e-05,-4.453774585513595e-06,-7.07532002981871e-05,0.0001783816735095369,0.0003593730368761739,0.0004086816682768338
950,3,0,0,0,0,0,0,0,0
1000,0,-7.346930533201779e-05,-4.072518759772006e-05,-0.004515371660739094,0.002340093623458865,-0.03235722115856593,0.0004866473146747299,0.003607180371817287,0.03295618322301508
1000,1,-2.863655669504393e-05,1.513629009174826e-06,-0.0001306858646415413,0.0004813705433940046,-0.004778901835424325,0.0006094189700855597,0.001303154438462771,0.005015687835474215
1000,2,-5.39434628974449e-06,1.192463768322613e-06,3.154889256210302e-05,-4.453774803775426e-06,-7.075323488491384e-05,0.0001783816168175478,0.0003593729235094542,0.0004086815499756315
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.346940796485436e-05,-4.072519303207124e-05,-0.004515371660739119,0.002340093622517827,-0.03235722115891747,0.0004866468133136064,0.003607179369075206,0.03295618310637165
1050,1,-2.86366683150719e-05,1.513627157196562e-06,-0.0001306858646727523,0.0004813705420353403,-0.004778901967318017,0.0006094184236738828,0.001303153345663547,0.005015687611331799
1050,2,-5.394350790908505e-06,1.192463730513917e-06,3.154889255700058e-05,-4.453774860670502e-06,-7.075324819226956e-05,0.0001783815946340507,0.0003593728791516019,0.0004086815036503881
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.346943534932335e-05,-4.072519425295933e-05,-0.004515371660737817,0.002340093622288372,-0.03235722115713302,0.0004866466852360069,0.003607179112916169,0.03295618307473687
1100,1,-2.8636719736434e-05,1.513626373778632e-06,-0.0001306858646984061,0.0004813705416193687,-0.004778902028265287,0.0006094181834988224,0.001303152865340352,0.005015687515678663
1100,2,-5.394353873769282e-06,1.192463712073743e-06,3.154889255439949e-05,-4.453774885815299e-06,-7.075325680551054e-05,0.0001783815802688072,0.0003593728504261087,0.0004086814736524429
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.346944102354868e-05,-4.072519447672672e-05,-0.004515371660736908,0.002340093622222372,-0.03235722115520372,0.0004866466599439055,0.003607179062331479,0.03295618306694059
1150,1,-2.863674766393304e-05,1.513625960298185e-06,-0.0001306858647168336,0.0004813705412590367,-0.004778902058206485,0.0006094180589937134,0.001303152616344876,0.005015687464511067
1150,2,-5.394354970721638e-06,1.192463702704942e-06,3.154889255280582e-05,-4.453774900109396e-06,-7.075325967392186e-05,0.0001783815753517506,0.0003593728405932445,0.0004086814633708225
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.346944954957348e-05,-4.072519485270621e-05,-0.004515371660736847,0.002340093622153106,-0.03235722115500252,0.0004866466236953796,0.003607178989833623,0.03295618305828716
1200,1,-2.863676020867527e-05,1.513625784061878e-06,-0.0001306858647214306,0.000481370541131885,-0.004778902070718394,0.0006094180053548341,0.001303152509071521,0.005015687442103274
1200,2,-5.394355337367439e-06,1.192463700762329e-06,3.154889255245691e-05,-4.453774904120897e-06,-7.075326064734215e-05,0.0001783815737928441,0.0003593728374758664,0.0004086814601225074
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.346945275987027e-05,-4.07251949681035e-05,-0.004515371660736857,0.002340093622124472,-0.03235722115502683,0.0004866466105743389,0.003607178963591416,0.03295618305525023
1250,1,-2.863676625368897e-05,1.513625699595898e-06,-0.0001306858647234389,0.0004813705410755576,-0.004778902076520704,0.0006094179806432741,0.001303152459649341,0.005015687431817643
1250,2,-5.394355520502474e-06,1.192463700261518e-06,3.154889255213285e-05,-4.45377490585154e-06,-7.075326115972238e-05,0.0001783815730315208,0.0003593728359535859,0.0004086814585427073
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.346945543116566e-05,-4.072519507166193e-05,-0.004515371660736857,0.002340093622091078,-0.03235722115502683,0.0004866466000569811,0.003607178942556254,0.03295618305279627
1300,1,-2.863676894781404e-05,1.513625664382193e-06,-0.0001306858647240379,0.0004813705410443882,-0.004778902079026213,0.0006094179700439645,0.001303152438451154,0.00501568742742181
1300,2,-5.394355567812525e-06,1.192463699965332e-06,3.154889255210644e-05,-4.453774906402162e-06,-7.075326125646892e-05,0.0001783815728474026,0.0003593728355853896,0.0004086814581559479
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.346945622933347e-05,-4.072519510004168e-05,-0.004515371660736857,0.002340093622085782,-0.03235722115502683,0.0004866465970476174,0.003607178936537444,0.03295618305209449
1350,1,-2.863677022577865e-05,1.513625647745089e-06,-0.0001306858647245193,0.0004813705410340441,-0.004778902080184181,0.0006094179652065222,0.001303152428776657,0.00501568742543008
1350,2,-5.394355604397754e-06,1.192463699623401e-06,3.154889255206299e-05,-4.45377490687619e-06,-7.075326132750998e-05,0.0001783815727087545,0.0003593728353081729,0.0004086814578644438
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.346945675036931e-05,-4.072519512191854e-05,-0.004515371660736853,0.002340093622084099,-0.03235722115501174,0.0004866465951348221,0.003607178932711844,0.03295618305163377
1400,1,-2.863677077822189e-05,1.513625641340166e-06,-0.0001306858647246835,0.0004813705410310202,-0.00477890208066583,0.0006094179631940624,0.001303152424751884,0.00501568742460164
1400,2,-5.394355621907855e-06,1.192463699548547e-06,3.154889255204833e-05,-4.453774907011874e-06,-7.075326136328466e-05,0.0001783815726452589,0.0003593728351812061,0.0004086814577315061
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.346945695974276e-05,-4.072519512870477e-05,-0.004515371660736852,0.002340093622082379,-0.03235722115500713,0.0004866465943958823,0.003607178931233945,0.03295618305145692
1450,1,-2.86367710755418e-05,1.513625637796186e-06,-0.000130685864724739,0.0004813705410291629,-0.004778902080903826,0.0006094179621480714,0.001303152422659943,0.005015687424159312
1450,2,-5.394355624623269e-06,1.192463699530033e-06,3.154889255204637e-05,-4.453774907024953e-06,-7.075326136855751e-05,0.0001783815726358244,0.0003593728351623444,0.0004086814577117508
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.3469457095636e-05,-4.072519513363173e-05,-0.004515371660736851,0.002340093622082099,-0.03235722115500445,0.0004866465939361005,0.003607178930314372,0.03295618305134714
1500,1,-2.863677120477647e-05,1.513625636277454e-06,-0.000130685864724749,0.0004813705410288163,-0.004778902081004372,0.0006094179617080919,0.001303152421779992,0.005015687423973732
1500,2,-5.394355626536754e-06,1.192463699512667e-06,3.154889255204572e-05,-4.453774907032604e-06,-7.075326137155053e-05,0.000178381572629336,0.0003593728351493685,0.0004086814576980517
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.346945724045098e-05,-4.072519514128158e-05,-0.004515371660736851,0.002340093622081929,-0.03235722115500375,0.0004866465934627204,0.003607178929367611,0.03295618305123616
1550,1,-2.863677124338775e-05,1.513625635819969e-06,-0.0001306858647247657,0.000481370541028679,-0.004778902081032457,0.0006094179615805436,0.001303152421524911,0.005015687423918928
1550,2,-5.394355627472733e-06,1.192463699509004e-06,3.154889255204557e-05,-4.453774907036983e-06,-7.075326137339236e-05,0.0001783815726262444,0.0003593728351431857,0.0004086814576915967
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.34694572743527e-05,-4.072519514289005e-05,-0.004515371660736851,0.002340093622081873,-0.03235722115500354,0.0004866465933553191,0.003607178929152806,0.03295618305121092
1600,1,-2.86367712668389e-05,1.513625635596787e-06,-0.0001306858647247709,0.0004813705410286371,-0.004778902081050687,0.0006094179615057993,0.001303152421375427,0.005015687423888507
1600,2,-5.394355628266779e-06,1.192463699505994e-06,3.154889255204511e-05,-4.453774907039192e-06,-7.075326137490951e-05,0.0001783815726237154,0.0003593728351381286,0.0004086814576863191
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.346945730166412e-05,-4.072519514409956e-05,-0.004515371660736851,0.002340093622081839,-0.03235722115500354,0.0004866465932714908,0.003607178928985149,0.0329561830511914
1650,1,-2.863677127535866e-05,1.513625635505447e-06,-0.0001306858647247732,0.0004813705410286115,-0.004778902081056969,0.0006094179614794035,0.00130315242132264,0.005015687423877617
1650,2,-5.394355628593135e-06,1.192463699503202e-06,3.154889255204482e-05,-4.453774907040355e-06,-7.075326137542917e-05,0.0001783815726227096,0.0003593728351361172,0.0004086814576842055
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.346945732038288e-05,-4.072519514567416e-05,-0.004515371660736851,0.002340093622081825,-0.03235722115500354,0.0004866465932154569,0.003607178928873082,0.03295618305117835
1700,1,-2.863677127796605e-05,1.513625635473814e-06,-0.0001306858647247732,0.0004813705410286027,-0.004778902081058858,0.000609417961471616,0.001303152421307065,0.005015687423874438
1700,2,-5.394355628670401e-06,1.192463699502983e-06,3.15488925520448e-05,-4.453774907040611e-06,-7.075326137556028e-05,0.0001783815726224771,0.0003593728351356523,0.000408681457683719
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.346945732515702e-05,-4.072519514595711e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465932015486,0.003607178928845264,0.03295618305117511
1750,1,-2.863677128039889e-05,1.513625635449159e-06,-0.0001306858647247732,0.0004813705410285946,-0.004778902081060382,0.0006094179614645593,0.001303152421292952,0.005015687423871379
1750,2,-5.394355628701047e-06,1.192463699502786e-06,3.15488925520448e-05,-4.453774907040748e-06,-7.075326137559404e-05,0.0001783815726223878,0.0003593728351354736,0.0004086814576835291
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.346945732728386e-05,-4.072519514602833e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931955296,0.003607178928833226,0.0329561830511737
1800,1,-2.863677128147802e-05,1.513625635438688e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061075,0.0006094179614615165,0.001303152421286866,0.005015687423870094
1800,2,-5.39435562871636e-06,1.192463699502716e-06,3.15488925520448e-05,-4.453774907040809e-06,-7.075326137562032e-05,0.0001783815726223451,0.0003593728351353883,0.0004086814576834402
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.346945732914338e-05,-4.072519514613415e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931904458,0.003607178928823061,0.03295618305117252
1850,1,-2.863677128173539e-05,1.513625635435286e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061253,0.0006094179614608055,0.001303152421285444,0.005015687423869809
1850,2,-5.394355628726455e-06,1.192463699502688e-06,3.15488925520448e-05,-4.453774907040858e-06,-7.075326137563455e-05,0.0001783815726223172,0.0003593728351353325,0.0004086814576833816
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.346945733011526e-05,-4.072519514619118e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931878573,0.003607178928817889,0.03295618305117192
1900,1,-2.863677128183509e-05,1.513625635434391e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.0006094179614605364,0.001303152421284906,0.005015687423869708
1900,2,-5.394355628727166e-06,1.192463699502644e-06,3.15488925520448e-05,-4.453774907040858e-06,-7.075326137563455e-05,0.0001783815726223153,0.0003593728351353287,0.0004086814576833774
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.346945733034175e-05,-4.072519514621137e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931872647,0.003607178928816704,0.03295618305117178
1950,1,-2.863677128193967e-05,1.513625635433421e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.0006094179614602649,0.001303152421284363,0.005015687423869535
1950,2,-5.394355628727559e-06,1.192463699502603e-06,3.15488925520448e-05,-4.453774907040858e-06,-7.075326137563455e-05,0.0001783815726223143,0.0003593728351353266,0.0004086814576833752
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.346945733046237e-05,-4.072519514621492e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931869587,0.003607178928816091,0.03295618305117171
2000,1,-2.863677128198238e-05,1.513625635433051e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.0006094179614601579,0.001303152421284149,0.005015687423869466
2000,2,-5.394355628728103e-06,1.1924636995026e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563521e-05,0.0001783815726223129,0.0003593728351353238,0.0004086814576833722
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.346945733056912e-05,-4.072519514622202e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.000486646593186694,0.003607178928815564,0.03295618305117165
2050,1,-2.863677128198923e-05,1.513625635432985e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.0006094179614601393,0.001303152421284111,0.005015687423869454
2050,2,-5.394355628728336e-06,1.192463699502598e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563546e-05,0.0001783815726223123,0.0003593728351353227,0.0004086814576833711
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.346945733058348e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866592,0.003607178928815498,0.03295618305117164
2100,1,-2.863677128200221e-05,1.513625635432881e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.0006094179614601084,0.00130315242128405,0.005015687423869435
2100,2,-5.394355628728442e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563551e-05,0.0001783815726223121,0.0003593728351353223,0.0004086814576833706
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.346945733058868e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866473,0.003607178928815464,0.03295618305117164
2150,1,-2.863677128200803e-05,1.513625635432834e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2150,2,-5.394355628728547e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.346945733059111e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866418,0.003607178928815463,0.03295618305117164
2200,1,-2.863677128201093e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2200,2,-5.39435562872855e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.346945733059218e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2250,1,-2.863677128201229e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2250,2,-5.394355628728554e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2300,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2300,2,-5.394355628728554e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2350,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2350,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2400,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2400,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
2450,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
2450,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
