gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.47885810610224e-05,-5.116650481303925e-05,-0.008153123835311315,0.001848586719945507,-0.02998262627101732,0.001150242789632013,0.003482944228770372,0.03134176712431816
50,1,-1.866870989273172e-05,-8.638027149257578e-06,-0.001640564852312139,0.0007578515066154698,-0.009670562528168317,0.0008042904458550966,0.001690481362338758,0.0100145197111936
50,2,-8.076750008805245e-06,-2.35806091721063e-06,0.00301493118345782,6.78601500846826e-05,0.002182728506199755,0.0001950088730445985,-0.0007809400907980341,0.003808764294762366
50,3,0,0,0,0,0,0,0,0
100,0,-3.758964466032951e-05,-5.517009827088123e-05,-0.008152831539618701,0.001850700919073159,-0.02946649454161792,0.001134859894267495,0.003451839899731963,0.03084437742880517
100,1,-1.9372769609842e-05,-9.27658806792184e-06,-0.001640486811718858,0.0007597716785905676,-0.009508270953384468,0.0008465235109182968,0.001774833970348453,0.00987637410906024
100,2,-8.39352354209275e-06,-2.245538333440665e-06,0.003014832653434773,6.725168841314176e-05,0.002101382914320305,0.0001816108625352445,-0.0008073658961804671,0.003767551799218454
100,3,0,0,0,0,0,0,0,0
150,0,-4.871768514831031e-05,-5.996987340851808e-05,-0.008152804174913679,0.001846112145980267,-0.02942657385914833,0.0007179571697062896,0.00261794554475404,0.03071114889139335
150,1,-2.380682821810006e-05,-1.046466174985995e-05,-0.001640437506855893,0.0007579447276943896,-0.00943959052550028,0.0006710606447782122,0.001423788198935062,0.009739073683460156
150,2,-8.434212638933838e-06,-2.189860820676793e-06,0.003014825104016378,6.71403203453537e-05,0.002093556266345881,0.0001792180575428453,-0.0008121378512028136,0.003764096040713965
150,3,0,0,0,0,0,0,0,0
200,0,-5.585240141937085e-05,-6.324424313416962e-05,-0.008152791660782352,0.001843477408366783,-0.02941102203003491,0.0004890197910432585,0.002160053828382012,0.030655941184264
200,1,-2.304567126374882e-05,-1.061554010969903e-05,-0.001640413157250348,0.0007580422881159087,-0.009378900616869218,0.000691187667686386,0.001464024564177387,0.009687678376540698
200,2,-8.325417341492901e-06,-2.096273941424278e-06,0.003014823227499028,6.720826483569275e-05,0.002090493350082159,0.0001831571915261302,-0.0008042559789759919,0.003760889048367729
200,3,0,0,0,0,0,0,0,0
250,0,-6.098908593373841e-05,-6.467739306090569e-05,-0.008152791494396128,0.001842886073457787,-0.02941077849436714,0.0003737859540740532,0.00192958208524523,0.03063868527976535
250,1,-2.605966796605831e-05,-1.097599197613968e-05,-0.001640412901171038,0.0007576639713189681,-0.009381379686248839,0.0006218098864663774,0.001325263434346681,0.009665353810458448
250,2,-8.279357650281139e-06,-2.08978314659759e-06,0.003014823278766613,6.721130311524016e-05,0.00209060006532446,0.0001842160681274604,-0.0008021379720850794,0.003760547725474038
250,3,0,0,0,0,0,0,0,0
300,0,-6.368813517490879e-05,-6.540878135538071e-05,-0.008152791462302323,0.001842686202050939,-0.02941071498766619,0.0003224522511744307,0.001826911960346895,0.03063174128914544
300,1,-2.650767557722129e-05,-1.104899268239135e-05,-0.001640410704106819,0.0007576594582373089,-0.009375517687380156,0.0006138640124976736,0.001309368966323497,0.0096569885519295
300,2,-8.269984303765241e-06,-2.087024410792156e-06,0.00301482322505111,6.721146871623663e-05,0.002090444017613868,0.0001843950871532653,-0.0008017797844594656,0.003760393299889997
300,3,0,0,0,0,0,0,0,0
350,0,-6.503217801996541e-05,-6.562885855937453e-05,-0.008152791260898158,0.001842581394074075,-0.02941044380952139,0.0003018330420387935,0.001785672768522641,0.03062883581469174
350,1,-2.691954556403826e-05,-1.109017348125738e-05,-0.001640409702730399,0.0007576267580609117,-0.009373947313312153,0.0006076205105112422,0.001296880823957662,0.00965338182919946
350,2,-8.271542645270516e-06,-2.087024410792156e-06,0.003014823218588232,6.721110555044224e-05,0.002090423239727131,0.0001843690984112127,-0.0008018317291763081,0.003760391542604406
350,3,0,0,0,0,0,0,0,0
400,0,-6.5679639646242e-05,-6.571686075113021e-05,-0.008152791253764467,0.001842555743800264,-0.02941042483406926,0.0002930663149397538,0.001768138979002544,0.03062771525353759
400,1,-2.748385576064451e-05,-1.112194193623967e-05,-0.001640410318882428,0.000757601498285782,-0.009375036869077842,0.0006000032007939947,0.00128164678173614,0.009651928497201335
400,2,-8.269492087042106e-06,-2.086960356469248e-06,0.003014823221937899,6.72112216574902e-05,0.002090428579722517,0.0001843957983881451,-0.0008017783292224433,0.003760384434383039
400,3,0,0,0,0,0,0,0,0
450,0,-6.612960940465035e-05,-6.578679466406274e-05,-0.008152791253395452,0.001842542488900137,-0.02941041838402511,0.000287815530408925,0.0017576372441961,0.03062705511565825
450,1,-2.770229129271462e-05,-1.113384191922959e-05,-0.001640410415592784,0.0007575917214631138,-0.009375263135746884,0.0005974116651330902,0.001276463604497489,0.009651300524962001
450,2,-8.268126115503489e-06,-2.086907586406698e-06,0.003014823222126547,6.72112269047322e-05,0.002090431879170678,0.0001844122956289497,-0.0008017453347408342,0.003760380039942659
450,3,0,0,0,0,0,0,0,0
500,0,-6.672164256854506e-05,-6.590829377331685e-05,-0.008152791253395452,0.001842537429342306,-0.02941041838402511,0.0002816280754289678,0.001745262209378371,0.03062629114268491
500,1,-2.775424363920682e-05,-1.113696914997885e-05,-0.001640410458516867,0.0007575905020963589,-0.009375309343994694,0.0005968428792705516,0.001275326090029547,0.009651159905702537
500,2,-8.265199398209456e-06,-2.086282662217628e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844429872609633,-0.0008016839522808598,0.003760369452065234
500,3,0,0,0,0,0,0,0,0
550,0,-6.717173714159346e-05,-6.613463036188506e-05,-0.008152791253395452,0.001842537429342306,-0.02941041838402511,0.000277310011674355,0.001736626081869145,0.03062576228840317
550,1,-2.775424363920682e-05,-1.113696914997885e-05,-0.001640410458516867,0.0007575905020963589,-0.009375309343994694,0.0005968428792705516,0.001275326090029547,0.009651159905702537
550,2,-8.265199398209456e-06,-2.086282662217628e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844429872609633,-0.0008016839522808598,0.003760369452065234
550,3,0,0,0,0,0,0,0,0
600,0,-6.738994620150873e-05,-6.6311148761742e-05,-0.008152791253395452,0.001842537429342306,-0.02941041838402511,0.0002753999519920842,0.001732805962504602,0.03062552953230228
600,1,-2.775521128984071e-05,-1.113775753864482e-05,-0.001640410458516867,0.0007575905020963589,-0.009375309343994694,0.0005968343938671537,0.001275309119222751,0.009651157142101902
600,2,-8.26495015093625e-06,-2.0860925816849e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844452087161612,-0.000801679509370464,0.003760368613178848
600,3,0,0,0,0,0,0,0,0
650,0,-6.749676770681734e-05,-6.642493401008156e-05,-0.008152791253395452,0.001842537429342306,-0.02941041838402511,0.0002745400004486675,0.00173108605941777,0.0306254250283296
650,1,-2.775579379422388e-05,-1.113841206835413e-05,-0.001640410458516867,0.0007575905020963589,-0.009375309343994694,0.0005968297978214001,0.001275299927131244,0.009651155645667176
650,2,-8.26495015093625e-06,-2.0860925816849e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844452087161612,-0.000801679509370464,0.003760368613178848
650,3,0,0,0,0,0,0,0,0
700,0,-6.754810157016489e-05,-6.649088233642294e-05,-0.008152791253395452,0.001842537429342306,-0.02941041838402511,0.0002741576741389737,0.001730321406798381,0.03062537864758483
700,1,-2.775601423664882e-05,-1.113869768562233e-05,-0.001640410458516867,0.0007575905020963589,-0.009375309343994694,0.0005968281567471031,0.00127529664498265,0.009651155111445207
700,2,-8.264814663608355e-06,-2.085930122055843e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844462477538479,-0.0008016774312950906,0.0037603682207277
700,3,0,0,0,0,0,0,0,0
750,0,-6.757143580116862e-05,-6.652428110844081e-05,-0.008152791253395452,0.001842537420979365,-0.02941041838402511,0.0002739957437315363,0.001729997545827289,0.03062535902561173
750,1,-2.775660268681688e-05,-1.113897520699057e-05,-0.001640410458661094,0.0007575905012650912,-0.009375309853601497,0.0005968241055620654,0.001275288542831236,0.009651154287324758
750,2,-8.264791895629199e-06,-2.085896562888513e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844464043424253,-0.0008016771181179358,0.003760368161573122
750,3,0,0,0,0,0,0,0,0
800,0,-6.75834022003116e-05,-6.653954202642818e-05,-0.008152791253395452,0.001842537415836819,-0.02941041838402511,0.000273918151277864,0.001729842360704108,0.03062534962489398
800,1,-2.775664255526959e-05,-1.113904289482236e-05,-0.001640410458661094,0.0007575905012650912,-0.009375309853601497,0.0005968238532090043,0.001275288038125113,0.009651154205221049
800,2,-8.264768906423882e-06,-2.085876106689831e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844465529544654,-0.0008016768208938557,0.00376036810543516
800,3,0,0,0,0,0,0,0,0
850,0,-6.758907334987468e-05,-6.654770619204162e-05,-0.008152791253395452,0.001842537415836819,-0.02941041838402511,0.0002738836269038717,0.001729773311956122,0.03062534544630444
850,1,-2.775665700188598e-05,-1.113904865693095e-05,-0.001640410458661094,0.0007575905012650912,-0.009375309853601497,0.0005968237642520069,0.001275287860211118,0.009651154176258911
850,2,-8.264754335746586e-06,-2.085851122715574e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844466435123199,-0.0008016766397781467,0.003760368071218909
850,3,0,0,0,0,0,0,0,0
900,0,-6.759176927163305e-05,-6.655199490343394e-05,-0.008152791253395452,0.001842537415836819,-0.02941041838402511,0.0002738681556302747,0.001729742369408928,0.03062534357554373
900,1,-2.775668821134445e-05,-1.113909393472753e-05,-0.001640410458661094,0.0007575905012650912,-0.009375309853601497,0.0005968235842509328,0.00127528750020897,0.009651154117699637
900,2,-8.264746239530855e-06,-2.085842148003523e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844466900399322,-0.000801676546722922,0.003760368053639788
900,3,0,0,0,0,0,0,0,0
950,0,-6.75930614973311e-05,-6.655421132111372e-05,-0.008152791253395452,0.001842537415836819,-0.02941041838402511,0.0002738611426609677,0.001729728343470314,0.03062534272830712
950,1,-2.775669420695354e-05,-1.113910348533519e-05,-0.001640410458661094,0.0007575905012650912,-0.009375309853601497,0.0005968235514592808,0.001275287434625666,0.00965115410703401
950,2,-8.26474452559941e-06,-2.085838744303861e-06,0.003014823223157503,6.721126909372292e-05,0.002090433675927452,0.0001844466995406608,-0.0008016765277214647,0.003760368050049207
950,3,0,0,0,0,0,0,0,0
1000,0,-6.759348134867182e-05,-6.655491157790833e-05,-0.008152791253395452,0.001842537415639191,-0.02941041838402511,0.0002738589683842415,0.001729723994917503,0.03062534246569347
1000,1,-2.775674568518885e-05,-1.113911111391662e-05,-0.001640410458687337,0.0007575905010417257,-0.009375309898169407,0.0005968232894502033,0.001275286910636978,0.009651154065030374
1000,2,-8.264743525001781e-06,-2.085837090966087e-06,0.003014823223157774,6.721126909610491e-05,0.002090433676354835,0.0001844467047531308,-0.0008016765172979786,0.003760368048317417
1000,3,0,0,0,0,0,0,0,0
1050,0,-6.759375991996157e-05,-6.655494642262649e-05,-0.008152791253395452,0.001842537414074367,-0.02941041838402511,0.0002738576055895267,0.00172972126932022,0.03062534230016146
1050,1,-2.775674982902887e-05,-1.11391112335134e-05,-0.001640410458689537,0.0007575905009744139,-0.009375309902306162,0.000596823268766428,0.001275286869269427,0.009651154062310728
1050,2,-8.264743218441276e-06,-2.085837056013481e-06,0.003014823223157774,6.721126909938686e-05,0.002090433676354835,0.0001844467062603112,-0.0008016765142836177,0.003760368047748075
1050,3,0,0,0,0,0,0,0,0
1100,0,-6.759389672882794e-05,-6.655498776128215e-05,-0.008152791253395452,0.001842537413428409,-0.02941041838402511,0.00027385696700354,0.001729719992148247,0.03062534222266931
