gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,3,0,0,0,0,0,0,0,0
400,0,-5.553676448454527e-05,-2.007358539719312e-05,-0.0005908843383725837,0.0008176498352794436,-0.01273918543224992,0.0005444551288243658,0.001557936566812142,0.01288532599689541
400,1,-2.008019397385763e-06,-8.821080917325419e-08,2.685944713585885e-06,-1.782444908229807e-06,-5.189320405634545e-05,7.472976287076532e-05,0.0001492902359088075,0.0001748698028693467
400,2,0,0,0,0,0,0,0,0
400,3,0,0,0,0,0,0,0,0
450,0,-5.569950467590272e-05,-2.008812995937616e-05,-0.0005908843372714604,0.000817645742131467,-0.01273921977404142,0.000542590301186183,0.001554207022624787,0.01288483135252031
450,1,-2.085254938987096e-06,-8.882564333868072e-08,2.685689670655351e-06,-1.783921113586905e-06,-5.247719398425701e-05,7.380697361450993e-05,0.0001474448999296937,0.0001730782344478177
450,2,0,0,0,0,0,0,0,0
450,3,0,0,0,0,0,0,0,0
500,0,-5.57698440901945e-05,-2.009050423373165e-05,-0.0005908844115754509,0.0008176446200713789,-0.01273937024151889,0.0005418379646229574,0.001552702347850104,0.01288476729040411
500,1,-2.113091150133986e-06,-8.915455687403397e-08,2.685609153182948e-06,-1.784386132241854e-06,-5.266733024792475e-05,7.351261742803117e-05,0.0001468563198439719,0.0001725097125028484
500,2,0,0,0,0,0,0,0,0
500,3,0,0,0,0,0,0,0,0
550,0,-5.597820494973865e-05,-2.011418877813733e-05,-0.0005908844355877309,0.0008176425640599984,-0.01273944861558622,0.0005398749518043593,0.00154877632374356,0.01288429066780698
550,1,-2.122198504189847e-06,-8.926732190199931e-08,2.685597993108724e-06,-1.784478806557637e-06,-5.27089778567088e-05,7.342407326467182e-05,0.0001466792443479195,0.0001723340944221113
550,2,0,0,0,0,0,0,0,0
550,3,0,0,0,0,0,0,0,0
600,0,-5.619249187844172e-05,-2.019078886644811e-05,-0.0005908844355877309,0.00081764082709094,-0.01273944861558622,0.0005379987090484311,0.001545023838231703,0.0128837625910775
600,1,-2.122198504189847e-06,-8.926732190199931e-08,2.685597993108724e-06,-1.784478806557637e-06,-5.27089778567088e-05,7.342407326467182e-05,0.0001466792443479195,0.0001723340944221113
600,2,0,0,0,0,0,0,0,0
600,3,0,0,0,0,0,0,0,0
650,0,-5.628936593357712e-05,-2.025103073998586e-05,-0.0005908844383744883,0.0008176401092725352,-0.01273945265570053,0.0005372169125468374,0.001543460249993457,0.01288354702269678
650,1,-2.122256390590405e-06,-8.930339902391044e-08,2.685597993108724e-06,-1.784479212598418e-06,-5.27089778567088e-05,7.342360342320674e-05,0.0001466783046649894,0.0001723330951839143
650,2,0,0,0,0,0,0,0,0
650,3,0,0,0,0,0,0,0,0
700,0,-5.632267450054679e-05,-2.025597164684075e-05,-0.0005908844387831672,0.0008176399055242644,-0.01273945413338991,0.0005369716755625958,0.001542969776024974,0.0128834796506992
700,1,-2.123432584068898e-06,-8.932768334177883e-08,2.685596322559196e-06,-1.784485585115527e-06,-5.271249176504368e-05,7.341465258567484e-05,0.000146660404701281,0.0001723151359320591
700,2,0,0,0,0,0,0,0,0
700,3,0,0,0,0,0,0,0,0
750,0,-5.634690742573678e-05,-2.026499408472885e-05,-0.0005908844387831672,0.0008176397667091931,-0.01273945413338991,0.0005368036601690634,0.001542633745237909,0.01288343252050186
750,1,-2.123450193388606e-06,-8.933474193243735e-08,2.685596322559196e-06,-1.784485674691264e-06,-5.271249176504368e-05,7.34145314544349e-05,0.0001466601624388012,0.0001723148783520459
750,2,0,0,0,0,0,0,0,0
750,3,0,0,0,0,0,0,0,0
800,0,-5.63531337530971e-05,-2.026767694063364e-05,-0.000590884439543601,0.0008176397357152852,-0.01273945546872901,0.0005367628945375719,0.00154255221485109,0.01288342240994028
800,1,-2.12364957628755e-06,-8.934067029570509e-08,2.685595973185509e-06,-1.784486208762437e-06,-5.27129783644285e-05,7.341324548027707e-05,0.0001466575909011464,0.000172312293104592
800,2,0,0,0,0,0,0,0,0
800,3,0,0,0,0,0,0,0,0
850,0,-5.635837284954035e-05,-2.026840187541618e-05,-0.0005908844395530506,0.0008176397177452908,-0.01273945563244223,0.0005367309391530422,0.001542488304094893,0.01288341361144333
850,1,-2.123654237256118e-06,-8.934097695096128e-08,2.685595973119038e-06,-1.784486231219918e-06,-5.271297951602677e-05,7.341321685946831e-05,0.0001466575336595289,0.0001723122326016875
850,2,0,0,0,0,0,0,0,0
850,3,0,0,0,0,0,0,0,0
900,0,-5.636081310570849e-05,-2.026872511392421e-05,-0.0005908844395586211,0.0008176397104283947,-0.01273945572895701,0.0005367169615806655,0.001542460348950139,0.01288340978834567
900,1,-2.123657639107001e-06,-8.934137536369929e-08,2.685595972996929e-06,-1.784486242818815e-06,-5.271298163156735e-05,7.341319729662557e-05,0.0001466574945338434,0.0001723121916559534
900,2,0,0,0,0,0,0,0,0
900,3,0,0,0,0,0,0,0,0
950,0,-5.636206982280874e-05,-2.026914628078924e-05,-0.0005908844395586211,0.0008176397067384942,-0.01273945572895701,0.0005367101405897456,0.001542446706968299,0.01288340787684137
950,1,-2.123658016892963e-06,-8.934148952277312e-08,2.685595972996929e-06,-1.784486244353401e-06,-5.271298163156735e-05,7.341319522769917e-05,0.0001466574903959906,0.0001723121872574347
950,2,0,0,0,0,0,0,0,0
950,3,0,0,0,0,0,0,0,0
1000,0,-5.636266033915077e-05,-2.026945587005009e-05,-0.0005908844395586211,0.0008176397051138755,-0.01273945572895701,0.0005367071009684902,0.001542440627725789,0.01288340702535465
1000,1,-2.12365832717326e-06,-8.93416525723097e-08,2.685595972996929e-06,-1.784486245189793e-06,-5.271298163156735e-05,7.341319363112566e-05,0.0001466574872028436,0.0001723121838634002
1000,2,0,0,0,0,0,0,0,0
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.636294372010974e-05,-2.026965244042258e-05,-0.0005908844395586211,0.0008176397043526055,-0.01273945572895701,0.0005367057134168977,0.001542437852622604,0.01288340663680822
1050,1,-2.123658534142606e-06,-8.934179880790768e-08,2.685595972996929e-06,-1.784486245649388e-06,-5.271298163156735e-05,7.341319262167173e-05,0.0001466574851839357,0.0001723121817176334
1050,2,0,0,0,0,0,0,0,0
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.636307525756157e-05,-2.026976410224029e-05,-0.0005908844395586211,0.0008176397040218067,-0.01273945572895701,0.000536705099608657,0.001542436625006122,0.01288340646499428
1100,1,-2.123658582726182e-06,-8.934183691920297e-08,2.685595972996929e-06,-1.784486245797993e-06,-5.271298163156735e-05,7.341319239032136e-05,0.000146657484721235,0.0001723121812258756
1100,2,0,0,0,0,0,0,0,0
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.636313760441193e-05,-2.026982571898998e-05,-0.0005908844395586211,0.0008176397038687397,-0.01273945572895701,0.0005367048215488143,0.001542436068886437,0.01288340638719052
1150,1,-2.123658642312015e-06,-8.934189660068723e-08,2.685595972996929e-06,-1.784486245940086e-06,-5.271298163156735e-05,7.341319212575091e-05,0.0001466574841920941,0.000172312180663563
1150,2,0,0,0,0,0,0,0,0
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.636316704374682e-05,-2.02698586021181e-05,-0.0005908844395586211,0.000817639703801358,-0.01273945572895701,0.0005367046958659672,0.001542435817520743,0.01288340635203683
1200,1,-2.12365864870081e-06,-8.934190393623416e-08,2.685595972996929e-06,-1.784486245957202e-06,-5.271298163156735e-05,7.34131920987712e-05,0.0001466574841381347,0.0001723121806062254
1200,2,0,0,0,0,0,0,0,0
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.636318080926682e-05,-2.026987560080962e-05,-0.0005908844395586211,0.0008176397037712912,-0.01273945572895701,0.0005367046395025363,0.001542435704793881,0.0128834063362779
1250,1,-2.123658651935023e-06,-8.934190798724856e-08,2.685595972996929e-06,-1.784486245969315e-06,-5.271298163156735e-05,7.341319208561329e-05,0.0001466574841118189,0.0001723121805782639
1250,2,0,0,0,0,0,0,0,0
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.636318729174506e-05,-2.026988431065514e-05,-0.0005908844395586211,0.0008176397037575326,-0.01273945572895701,0.000536704614004042,0.001542435653796892,0.01288340632915137
1300,1,-2.123658654692855e-06,-8.934191176929704e-08,2.685595972996929e-06,-1.784486245973876e-06,-5.271298163156735e-05,7.341319207487903e-05,0.0001466574840903503,0.0001723121805554543
1300,2,0,0,0,0,0,0,0,0
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.636319027590873e-05,-2.026988862051261e-05,-0.0005908844395586211,0.0008176397037515988,-0.01273945572895701,0.0005367046027109835,0.001542435631210775,0.0128834063259963
1350,1,-2.12365865606448e-06,-8.934191377590569e-08,2.685595972996929e-06,-1.784486245977551e-06,-5.271298163156735e-05,7.341319206972636e-05,0.000146657484080045,0.000172312180544506
1350,2,0,0,0,0,0,0,0,0
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.636319164685359e-05,-2.026989072803254e-05,-0.0005908844395586211,0.0008176397037489268,-0.01273945572895701,0.0005367045977118469,0.001542435621212502,0.01288340632460017
1400,1,-2.123658659046451e-06,-8.934191835093564e-08,2.685595972996929e-06,-1.784486245984162e-06,-5.271298163156735e-05,7.341319205883915e-05,0.0001466574840582706,0.0001723121805213742
1400,2,0,0,0,0,0,0,0,0
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.636319230094861e-05,-2.026989179025578e-05,-0.0005908844395586211,0.0008176397037477245,-0.01273945572895701,0.000536704595410704,0.001542435616610216,0.01288340632395777
1450,1,-2.123658659236172e-06,-8.93419186570476e-08,2.685595972996929e-06,-1.784486245984619e-06,-5.271298163156735e-05,7.341319205816876e-05,0.0001466574840569298,0.0001723121805199499
1450,2,0,0,0,0,0,0,0,0
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.636319259056983e-05,-2.026989227713229e-05,-0.0005908844395586211,0.000817639703747196,-0.01273945572895947,0.000536704594425857,0.001542435614640526,0.01288340632368535
1500,1,-2.123658659492464e-06,-8.934191909182481e-08,2.685595972996929e-06,-1.784486245985043e-06,-5.271298163156735e-05,7.341319205729461e-05,0.0001466574840551815,0.0001723121805180929
1500,2,0,0,0,0,0,0,0,0
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.636319269475749e-05,-2.026989228423082e-05,-0.0005908844395586211,0.0008176397037470541,-0.01273945572896261,0.0005367045940847036,0.001542435613958219,0.01288340632359302
1550,1,-2.123658661840581e-06,-8.934191911597159e-08,2.685595972995994e-06,-1.784486245987989e-06,-5.271298163451522e-05,7.341319204949256e-05,0.000146657484039578,0.0001723121805024192
1550,2,0,0,0,0,0,0,0,0
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.636319276005203e-05,-2.026989229591869e-05,-0.0005908844395586211,0.0008176397037469667,-0.01273945572896261,0.0005367045938769361,0.001542435613542684,0.01288340632353492
1600,1,-2.123658661863194e-06,-8.934191911905528e-08,2.685595972995994e-06,-1.784486245988028e-06,-5.271298163451522e-05,7.341319204941979e-05,0.0001466574840394325,0.0001723121805022647
1600,2,0,0,0,0,0,0,0,0
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.63631927903631e-05,-2.02698923049073e-05,-0.0005908844395586211,0.0008176397037469261,-0.01273945572896261,0.0005367045937834553,0.001542435613355722,0.01288340632350878
1650,1,-2.123658661863194e-06,-8.934191911905528e-08,2.685595972995994e-06,-1.784486245988028e-06,-5.271298163451522e-05,7.341319204941979e-05,0.0001466574840394325,0.0001723121805022647
1650,2,0,0,0,0,0,0,0,0
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.636319280316974e-05,-2.026989230981439e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896293,0.0005367045937450828,0.001542435613278977,0.01288340632349837
1700,1,-2.123658661863194e-06,-8.934191911905528e-08,2.685595972995994e-06,-1.784486245988028e-06,-5.271298163451522e-05,7.341319204941979e-05,0.0001466574840394325,0.0001723121805022647
1700,2,0,0,0,0,0,0,0,0
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.636319280957617e-05,-2.026989231027119e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937264776,0.001542435613241767,0.0128834063234932
1750,1,-2.123658661867556e-06,-8.934191911919522e-08,2.685595972995993e-06,-1.784486245988033e-06,-5.271298163451658e-05,7.3413192049407e-05,0.0001466574840394069,0.0001723121805022379
1750,2,0,0,0,0,0,0,0,0
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.636319281258579e-05,-2.026989231081649e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937179818,0.001542435613224775,0.01288340632349082
1800,1,-2.123658661869336e-06,-8.934191911948485e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451658e-05,7.341319204940194e-05,0.0001466574840393968,0.0001723121805022271
1800,2,0,0,0,0,0,0,0,0
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.636319281397295e-05,-2.026989231121312e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937141718,0.001542435613217155,0.01288340632348976
1850,1,-2.123658661869637e-06,-8.934191911957874e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451658e-05,7.341319204940112e-05,0.0001466574840393951,0.0001723121805022254
1850,2,0,0,0,0,0,0,0,0
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.636319281461266e-05,-2.026989231145954e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937124624,0.001542435613213737,0.01288340632348928
1900,1,-2.123658661869751e-06,-8.934191911962823e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451658e-05,7.341319204940082e-05,0.0001466574840393945,0.0001723121805022248
1900,2,0,0,0,0,0,0,0,0
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.636319281490581e-05,-2.026989231160002e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937116993,0.00154243561321221,0.01288340632348907
1950,1,-2.123658661870067e-06,-8.934191911977888e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451658e-05,7.341319204939999e-05,0.0001466574840393929,0.000172312180502223
1950,2,0,0,0,0,0,0,0,0
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.636319281504132e-05,-2.02698923116771e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937113563,0.001542435613211524,0.01288340632348897
2000,1,-2.123658661870186e-06,-8.934191911984549e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451658e-05,7.34131920493997e-05,0.0001466574840393923,0.0001723121805022224
2000,2,0,0,0,0,0,0,0,0
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.636319281510374e-05,-2.026989231171785e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937112007,0.001542435613211213,0.01288340632348893
2050,1,-2.123658661870226e-06,-8.934191911987216e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451658e-05,7.34131920493996e-05,0.0001466574840393921,0.0001723121805022222
2050,2,0,0,0,0,0,0,0,0
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.63631928151327e-05,-2.026989231173912e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111331,0.001542435613211078,0.01288340632348891
2100,1,-2.123658661870239e-06,-8.934191911988213e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451658e-05,7.341319204939957e-05,0.000146657484039392,0.0001723121805022221
2100,2,0,0,0,0,0,0,0,0
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.636319281513965e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2150,1,-2.123658661870354e-06,-8.934191911988254e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2150,2,0,0,0,0,0,0,0,0
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.636319281514593e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2200,1,-2.123658661870362e-06,-8.934191911988332e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2200,2,0,0,0,0,0,0,0,0
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.636319281514763e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2250,1,-2.123658661870367e-06,-8.934191911988346e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2250,2,0,0,0,0,0,0,0,0
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2300,1,-2.123658661870368e-06,-8.934191911988357e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2300,2,0,0,0,0,0,0,0,0
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2350,1,-2.123658661870368e-06,-8.934191911988359e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2350,2,0,0,0,0,0,0,0,0
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2400,1,-2.123658661870368e-06,-8.934191911988361e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2400,2,0,0,0,0,0,0,0,0
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2450,1,-2.123658661870368e-06,-8.934191911988361e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2450,2,0,0,0,0,0,0,0,0
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2500,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2500,2,0,0,0,0,0,0,0,0
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2550,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2550,2,0,0,0,0,0,0,0,0
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2600,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2600,2,0,0,0,0,0,0,0,0
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2650,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2650,2,0,0,0,0,0,0,0,0
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2700,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2700,2,0,0,0,0,0,0,0,0
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2750,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2750,2,0,0,0,0,0,0,0,0
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2800,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2800,2,0,0,0,0,0,0,0,0
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2850,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2850,2,0,0,0,0,0,0,0,0
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2900,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2900,2,0,0,0,0,0,0,0,0
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
2950,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
2950,2,0,0,0,0,0,0,0,0
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3000,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3000,2,0,0,0,0,0,0,0,0
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3050,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3050,2,0,0,0,0,0,0,0,0
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
3100,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
3100,2,0,0,0,0,0,0,0,0
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
