gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-4.25254730310749e-05,-8.464727026247554e-05,-0.01490067579257022,0.002027377443920258,-0.03312443106355277,-0.001067239767185935,0.001403257252557836,0.03642094777560303
250,1,-1.126460943499102e-06,-1.810818744164514e-07,5.384386915608479e-05,5.402604903518448e-06,9.824185176957166e-05,3.88155256803153e-05,7.792850816486146e-05,0.0001419880662171936
250,2,-3.864433830850719e-07,5.763811420361604e-08,2.922137960779874e-07,2.176450894468454e-06,1.941245000608843e-05,4.301373505895144e-05,8.612722444015663e-05,9.823389637373066e-05
250,3,0,0,0,0,0,0,0,0
300,0,-4.395554787907567e-05,-8.500116571819594e-05,-0.01490067419637194,0.002027260713804304,-0.03312189802382041,-0.001093397675244714,0.00135093837589898,0.03641743698379373
300,1,-1.280607658460859e-06,-1.87221512222329e-07,5.384327697686332e-05,5.389524913149758e-06,9.711680582155178e-05,3.596535225313014e-05,7.222844036281289e-05,0.0001373752109923161
300,2,-5.628988333594559e-07,4.360573197348378e-08,2.918390716427149e-07,2.154348557373622e-06,1.8744591315666e-05,3.97017815429859e-05,7.950351905387603e-05,9.084847740900889e-05
300,3,0,0,0,0,0,0,0,0
350,0,-4.433299726579584e-05,-8.507006749389961e-05,-0.01490067396970846,0.002027247590845974,-0.0331215189264412,-0.001099396492662229,0.001338940257621086,0.03641682948216837
350,1,-1.360986573933946e-06,-1.905065556465226e-07,5.384305019942497e-05,5.385797677350109e-06,9.670118880878433e-05,3.471793842486137e-05,6.973382151988763e-05,0.0001354593314536636
350,2,-6.742889443368356e-07,3.769122575483694e-08,2.915460302787532e-07,2.148106624290319e-06,1.838827226789127e-05,3.794319739680553e-05,7.598677126583241e-05,8.693077499058104e-05
350,3,0,0,0,0,0,0,0,0
400,0,-4.442568338050412e-05,-8.508464320180726e-05,-0.01490067395232466,0.002027236638224845,-0.03312148495260041,-0.001100592288570135,0.001336548623448482,0.03641674637762876
400,1,-1.407651633750824e-06,-1.915707678343332e-07,5.384292454945158e-05,5.380465094231754e-06,9.642938857883677e-05,3.408838690110415e-05,6.847487890235986e-05,0.0001344599652500691
400,2,-7.153866617042151e-07,3.578717124848547e-08,2.915051049949331e-07,2.144052938563219e-06,1.827387289051565e-05,3.738555502709993e-05,7.487153485210272e-05,8.568871502852427e-05
400,3,0,0,0,0,0,0,0,0
450,0,-4.480365988245687e-05,-8.515840747128318e-05,-0.01490067394969428,0.00202722764748505,-0.03312146959463352,-0.001105162911313203,0.00132740718579177,0.03641653660657194
450,1,-1.42096957443984e-06,-1.919988940575492e-07,5.384290387464565e-05,5.379883527220677e-06,9.63887780351269e-05,3.393489114361076e-05,6.816790845277455e-05,0.0001342359660202404
450,2,-7.368130640297842e-07,3.494416931778887e-08,2.914796760732112e-07,2.143016581445516e-06,1.822352502170609e-05,3.713476146037112e-05,7.436998665848349e-05,8.513051088519692e-05
450,3,0,0,0,0,0,0,0,0
500,0,-4.494637545237144e-05,-8.517918962020867e-05,-0.01490067394969428,0.002027222479627965,-0.03312146959463352,-0.00110669473970267,0.001324343453632554,0.03641647151697038
500,1,-1.431804760511224e-06,-1.923601861000292e-07,5.384288693823732e-05,5.379412303553326e-06,9.635933534658995e-05,3.38210182289102e-05,6.794018924201278e-05,0.0001340706295748857
500,2,-7.479424415013305e-07,3.449460679612324e-08,2.914676708199957e-07,2.14268764488178e-06,1.820036314706407e-05,3.701748236619224e-05,7.413544148014535e-05,8.486959157668178e-05
500,3,0,0,0,0,0,0,0,0
550,0,-4.49716138552398e-05,-8.518208771560562e-05,-0.01490067394969428,0.002027221843040715,-0.03312146959463352,-0.001106941896284737,0.001323849136173099,0.03641646105809087
550,1,-1.438443772098526e-06,-1.924932694733643e-07,5.384287668444232e-05,5.379117228821868e-06,9.633660088327863e-05,3.375743693423136e-05,6.78130394524105e-05,0.0001339739153113346
550,2,-7.547166579563486e-07,3.424739524719692e-08,2.91461437460486e-07,2.142446640215182e-06,1.818743407550672e-05,3.695283234364079e-05,7.400615076457165e-05,8.472573826736602e-05
550,3,0,0,0,0,0,0,0,0
600,0,-4.504590802889045e-05,-8.519690939210574e-05,-0.01490067394969428,0.002027221376927746,-0.03312146959463352,-0.001107588564186279,0.001322555788257009,0.03641643382680643
600,1,-1.439297897675838e-06,-1.925461726339528e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374977646865363e-05,6.779771946386846e-05,0.0001339630616410797
600,2,-7.556475883189917e-07,3.42082626820714e-08,2.914607508435549e-07,2.142407464461179e-06,1.818580163929853e-05,3.694444644747695e-05,7.398937900445689e-05,8.470708791261568e-05
600,3,0,0,0,0,0,0,0,0
650,0,-4.508921025895913e-05,-8.521765020715486e-05,-0.01490067394969428,0.002027221376927746,-0.03312146959463352,-0.001107937124178832,0.001321858668271905,0.03641641922085711
650,1,-1.439329006988007e-06,-1.925637114217708e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374953101293926e-05,6.779722855243971e-05,0.0001339627517161311
650,2,-7.556911577345687e-07,3.418872786858731e-08,2.914607508435549e-07,2.142407464461179e-06,1.818580163929853e-05,3.694409350769404e-05,7.398867312489107e-05,8.470631779424239e-05
650,3,0,0,0,0,0,0,0,0
700,0,-4.510975276922768e-05,-8.523248917512304e-05,-0.01490067394969428,0.002027221366021519,-0.03312146959463352,-0.001108090200513235,0.001321552515416184,0.03641641282637084
700,1,-1.439334922445476e-06,-1.925689735189684e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374948785245363e-05,6.779714223146845e-05,0.000133962697227567
700,2,-7.557783956743603e-07,3.416743919046478e-08,2.914607405884246e-07,2.142407133501041e-06,1.818571282446414e-05,3.694344859014108e-05,7.3987383304349e-05,8.470489158825001e-05
700,3,0,0,0,0,0,0,0,0
750,0,-4.511991797366673e-05,-8.524149540166094e-05,-0.01490067394969428,0.002027221365323338,-0.03312146959463352,-0.001108160670467906,0.001321411575449379,0.03641640988991355
750,1,-1.439339738969275e-06,-1.925739955678574e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374945503101879e-05,6.779707658859877e-05,0.0001339626557966003
750,2,-7.557824182924998e-07,3.416374851863948e-08,2.914607405884246e-07,2.142407133501041e-06,1.818571282446414e-05,3.694342010134405e-05,7.398732632675496e-05,8.470482942910925e-05
750,3,0,0,0,0,0,0,0,0
800,0,-4.51247965887371e-05,-8.524680407911228e-05,-0.01490067394969428,0.002027221365323338,-0.03312146959463352,-0.001108192296940241,0.001321348322504709,0.03641640857564911
800,1,-1.439341644626487e-06,-1.925760957719451e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.3749442343554e-05,6.779705121366918e-05,0.0001339626397817382
800,2,-7.557824182924998e-07,3.416374851863948e-08,2.914607405884246e-07,2.142407133501041e-06,1.818571282446414e-05,3.694342010134405e-05,7.398732632675496e-05,8.470482942910925e-05
800,3,0,0,0,0,0,0,0,0
850,0,-4.512712043879589e-05,-8.524974356666174e-05,-0.01490067394969428,0.002027221365323338,-0.03312146959463352,-0.001108206445413141,0.001321320025558909,0.03641640798923926
850,1,-1.439343038295692e-06,-1.925779321977063e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943379285117e-05,6.779703411226353e-05,0.0001339626289903222
850,2,-7.557830989977073e-07,3.41628138488366e-08,2.914607405884246e-07,2.142407133501041e-06,1.818571282446414e-05,3.694341598583494e-05,7.398731809573673e-05,8.470482045028853e-05
850,3,0,0,0,0,0,0,0,0
900,0,-4.512822392870592e-05,-8.525131378346328e-05,-0.01490067394969428,0.002027221365323338,-0.03312146959463352,-0.001108212778836295,0.001321307358712602,0.03641640772742163
900,1,-1.439343255092772e-06,-1.925782739147661e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943258574048e-05,6.779703169804216e-05,0.000133962627467222
900,2,-7.557834476462161e-07,3.416249891170951e-08,2.914607405884246e-07,2.142407133501041e-06,1.818571282446414e-05,3.694341398670358e-05,7.398731409747402e-05,8.470481608899327e-05
900,3,0,0,0,0,0,0,0,0
950,0,-4.512873371589525e-05,-8.525209501209983e-05,-0.01490067394969428,0.002027221365323338,-0.03312146959463352,-0.001108215545559891,0.001321301825265406,0.03641640761330715
950,1,-1.439343438756275e-06,-1.925785712135332e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943157549019e-05,6.779702967754157e-05,0.0001339626261925553
950,2,-7.557853921519307e-07,3.416205865488692e-08,2.914607404866983e-07,2.142407133500994e-06,1.818571106266059e-05,3.694340346724511e-05,7.398729305866628e-05,8.470479276310971e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-4.512898389902664e-05,-8.525248496907186e-05,-0.01490067394969428,0.002027221365323338,-0.03312146959463352,-0.001108216833502739,0.00132129924937971,0.03641640756026334
1000,1,-1.439343438756275e-06,-1.925785712135332e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943157549019e-05,6.779702967754157e-05,0.0001339626261925553
1000,2,-7.557853921519307e-07,3.416205865488692e-08,2.914607404866983e-07,2.142407133500994e-06,1.818571106266059e-05,3.694340346724511e-05,7.398729305866628e-05,8.470479276310971e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.512910006191614e-05,-8.525268050839406e-05,-0.01490067394969428,0.002027221365323338,-0.03312146959463352,-0.001108217402252957,0.00132129811187928,0.03641640753690117
1050,1,-1.439343621737088e-06,-1.925788064151216e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943067495414e-05,6.779702787646947e-05,0.0001339626250564828
1050,2,-7.557854235289438e-07,3.416199890147772e-08,2.914607404866983e-07,2.142407133500994e-06,1.818571106266059e-05,3.694340331537186e-05,7.398729275491977e-05,8.470479243181295e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.512915495586716e-05,-8.525277864557059e-05,-0.01490067394969428,0.002027221365323338,-0.03312146959463352,-0.001108217658478097,0.001321297599429006,0.03641640752640308
1100,1,-1.439343649186214e-06,-1.92578841383031e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.37494305481077e-05,6.779702762277659e-05,0.0001339626248964802
1100,2,-7.557854454407709e-07,3.416195638010477e-08,2.914607404866983e-07,2.142407133500994e-06,1.818571106266059e-05,3.694340321172083e-05,7.398729254761772e-05,8.470479220571202e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.512917727139952e-05,-8.525281123381765e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217758003048,0.001321297400379106,0.03641640752231361
1150,1,-1.439343667489289e-06,-1.925788573196784e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943046748056e-05,6.779702746152232e-05,0.0001339626247947782
1150,2,-7.557858764439605e-07,3.416194323924599e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.69434012911726e-05,7.398728870666579e-05,8.470478793742775e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.512918943074538e-05,-8.525282229986145e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217809911027,0.001321297296563152,0.03641640752016749
1200,1,-1.439343667489289e-06,-1.925788573196784e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943046748056e-05,6.779702746152232e-05,0.0001339626247947782
1200,2,-7.557858904925727e-07,3.416193088806894e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340123051497e-05,7.398728858535053e-05,8.47047878051272e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.51291951450606e-05,-8.525282817038819e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217833310265,0.001321297249764671,0.03641640751920241
1250,1,-1.439343672917063e-06,-1.925788637851481e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943044549115e-05,6.77970274175435e-05,0.0001339626247670488
1250,2,-7.557858904925727e-07,3.416193088806894e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340123051497e-05,7.398728858535053e-05,8.47047878051272e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.512919782234905e-05,-8.525283124630089e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821784384028,0.001321297228704639,0.03641640751876925
1300,1,-1.439343674658005e-06,-1.925788657651691e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043859356e-05,6.779702740374831e-05,0.000133962624758351
1300,2,-7.557858904925727e-07,3.416193088806894e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340123051497e-05,7.398728858535053e-05,8.47047878051272e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.512919905604488e-05,-8.525283279964621e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217848509416,0.001321297219366365,0.03641640751857769
1350,1,-1.439343675362334e-06,-1.925788668402869e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.37494304359325e-05,6.779702739842619e-05,0.0001339626247549962
1350,2,-7.557858912046681e-07,3.416193043902957e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122783254e-05,7.398728857998568e-05,8.470478779927741e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.512919963375659e-05,-8.525283357696061e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217850616007,0.001321297215153181,0.03641640751849146
1400,1,-1.439343675583484e-06,-1.925788673679612e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043511585e-05,6.779702739679288e-05,0.000133962624753967
1400,2,-7.557858915622316e-07,3.416192957457623e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122653049e-05,7.398728857738158e-05,8.470478779643775e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.512919990368867e-05,-8.525283396799715e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217851565713,0.001321297213253771,0.0364164075184527
1450,1,-1.439343675658294e-06,-1.925788674324033e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043485335e-05,6.77970273962679e-05,0.0001339626247536361
1450,2,-7.557858915622316e-07,3.416192957457623e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122653049e-05,7.398728857738158e-05,8.470478779643775e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.512920002800831e-05,-8.525283415824208e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217851988242,0.001321297212408709,0.03641640751843549
1500,1,-1.439343675712218e-06,-1.925788674861101e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043467258e-05,6.779702739590636e-05,0.0001339626247534082
1500,2,-7.557858916439703e-07,3.416192942986344e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122625252e-05,7.398728857682564e-05,8.470478779583159e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.512920008561717e-05,-8.525283425126317e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852177585,0.001321297212030023,0.03641640751842781
1550,1,-1.439343675768793e-06,-1.925788676033863e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043448578e-05,6.779702739553276e-05,0.0001339626247531729
1550,2,-7.55785891662431e-07,3.416192941051297e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122619187e-05,7.398728857670434e-05,8.470478779569936e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.512920011218746e-05,-8.525283429606667e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852262139,0.001321297211860913,0.03641640751842438
1600,1,-1.439343675776636e-06,-1.925788676238524e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043446084e-05,6.779702739548287e-05,0.0001339626247531415
1600,2,-7.55785891686346e-07,3.41619293585352e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122611594e-05,7.398728857655247e-05,8.470478779553377e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.512920012434753e-05,-8.52528343175708e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852299643,0.001321297211785908,0.03641640751842286
1650,1,-1.439343675788546e-06,-1.925788676471443e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.37494304344244e-05,6.779702739541e-05,0.0001339626247530956
1650,2,-7.557858916994561e-07,3.416192934223124e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122607531e-05,7.398728857647121e-05,8.470478779544518e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.512920013008229e-05,-8.525283432804304e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.0011082178523168,0.001321297211751591,0.03641640751842218
1700,1,-1.439343675788546e-06,-1.925788676471443e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.37494304344244e-05,6.779702739541e-05,0.0001339626247530956
1700,2,-7.557858917007512e-07,3.416192933871482e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122607149e-05,7.398728857646357e-05,8.470478779543684e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.512920013272498e-05,-8.525283433304156e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852324477,0.001321297211736237,0.03641640751842187
1750,1,-1.439343675789756e-06,-1.925788676504628e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043442092e-05,6.779702739540303e-05,0.0001339626247530912
1750,2,-7.557858917007512e-07,3.416192933871482e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122607149e-05,7.398728857646357e-05,8.470478779543684e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.512920013393233e-05,-8.525283433539402e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852327885,0.001321297211729418,0.03641640751842173
1800,1,-1.439343675790615e-06,-1.92578867652837e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441848e-05,6.779702739539815e-05,0.0001339626247530881
1800,2,-7.557858917015019e-07,3.416192933698522e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122606937e-05,7.398728857645934e-05,8.470478779543225e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.51292001344904e-05,-8.525283433651205e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852329418,0.001321297211726354,0.03641640751842166
1850,1,-1.439343675790903e-06,-1.925788676536457e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441769e-05,6.779702739539658e-05,0.0001339626247530871
1850,2,-7.557858917017577e-07,3.416192933659716e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122606866e-05,7.398728857645792e-05,8.470478779543069e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.512920013474823e-05,-8.525283433704389e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852330107,0.001321297211724976,0.03641640751842164
1900,1,-1.439343675790971e-06,-1.925788676537546e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441751e-05,6.779702739539622e-05,0.0001339626247530869
1900,2,-7.557858917018194e-07,3.416192933642155e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.69434012260685e-05,7.398728857645759e-05,8.470478779543034e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.512920013486772e-05,-8.525283433729609e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852330419,0.001321297211724353,0.03641640751842163
1950,1,-1.439343675791e-06,-1.92578867653838e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441744e-05,6.779702739539607e-05,0.0001339626247530868
1950,2,-7.557858917018537e-07,3.416192933636441e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122606841e-05,7.398728857645742e-05,8.470478779543014e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.51292001349225e-05,-8.525283433741445e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.001108217852330553,0.001321297211724078,0.03641640751842162
2000,1,-1.439343675791019e-06,-1.925788676538708e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441739e-05,6.779702739539597e-05,0.0001339626247530868
2000,2,-7.557858917018773e-07,3.416192933632428e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225124e-05,3.694340122606835e-05,7.398728857645729e-05,8.470478779543001e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.512920013494678e-05,-8.525283433746732e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723959,0.03641640751842162
2050,1,-1.439343675791031e-06,-1.925788676538928e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.779702739539592e-05,0.0001339626247530867
2050,2,-7.55785891701982e-07,3.416192933624509e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606808e-05,7.398728857645677e-05,8.470478779542943e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.512920013495826e-05,-8.525283433749033e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2100,1,-1.439343675791034e-06,-1.925788676538975e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2100,2,-7.557858917019879e-07,3.416192933623096e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606807e-05,7.398728857645674e-05,8.47047877954294e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.512920013496364e-05,-8.525283433750126e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2150,1,-1.439343675791034e-06,-1.925788676538975e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2150,2,-7.557858917019903e-07,3.416192933623063e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.512920013496624e-05,-8.5252834337506e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2200,1,-1.439343675791035e-06,-1.925788676539021e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2200,2,-7.557858917020006e-07,3.416192933622902e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2250,1,-1.439343675791037e-06,-1.925788676539038e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2250,2,-7.557858917020015e-07,3.416192933622794e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2300,1,-1.439343675791037e-06,-1.925788676539038e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2300,2,-7.557858917020018e-07,3.416192933622701e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
2350,1,-1.439343675791037e-06,-1.925788676539038e-07,5.38428758012137e-05,5.37907618712327e-06,9.633496416373223e-05,3.374943043441736e-05,6.77970273953959e-05,0.0001339626247530867
2350,2,-7.557858917020051e-07,3.416192933622652e-08,2.914607403522431e-07,2.142407133495678e-06,1.818571069225121e-05,3.694340122606806e-05,7.398728857645673e-05,8.470478779542939e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.512920013496689e-05,-8.525283433750793e-05,-0.01490067394969428,0.002027221365323326,-0.03312146959463352,-0.00110821785233063,0.001321297211723891,0.03641640751842162
