gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-1.296482870087029e-05,-3.521336973432766e-06,-4.383761500970074e-05,0.0003030579931201042,-0.001962731412802782,0.0003796394199163353,0.0007986039609249581,0.002174432189019307
350,3,0,0,0,0,0,0,0,0
400,0,-2.948606542761755e-05,-2.693099789122698e-06,-0.0004262462839520085,0.00110157017880095,-0.006062360408012142,0.0006867108562974646,0.001438364093603619,0.006378769177263387
400,1,-1.176728231434767e-05,4.865999992418336e-07,0.0001302293929339976,1.664888699744219e-05,0.0009833648166186479,8.726202380378059e-05,8.098240390288831e-05,0.0009992771182402232
400,2,-1.346241347435931e-05,-3.538094766169145e-06,-4.384163547005088e-05,0.0003030576384805179,-0.001965367079612487,0.0003730486176070226,0.0007854256268764165,0.002170872225629699
400,3,0,0,0,0,0,0,0,0
450,0,-2.966379078301498e-05,-2.703272337859169e-06,-0.000426247144619226,0.001101569931037601,-0.00606261970858691,0.0006845076109746347,0.001433957991455254,0.006377787556129022
450,1,-1.176875719829509e-05,4.865751052032449e-07,0.0001302293436038205,1.664885644136173e-05,0.0009833448974440496,8.724035533759606e-05,8.093912119990513e-05,0.0009992521278570808
450,2,-1.381810573464338e-05,-3.545140478901421e-06,-4.384356916628293e-05,0.0003030569627387636,-0.001967026837480435,0.0003688575110899003,0.0007770463498226901,0.002168644913746203
450,3,0,0,0,0,0,0,0,0
500,0,-2.973950159657414e-05,-2.707126979757648e-06,-0.0004262474018906958,0.001101569897346275,-0.006062775133024826,0.0006837031333299697,0.001432349487655388,0.006377487922041548
500,1,-1.176625344815802e-05,4.866160499727738e-07,0.0001302293533055144,1.664886289809441e-05,0.0009833500175874792,8.726595605474402e-05,8.099032263420105e-05,0.0009992635223750512
500,2,-1.400085986236397e-05,-3.548739781047626e-06,-4.384497558496234e-05,0.0003030567610789491,-0.001967801409306923,0.0003669147932120117,0.0007731621298000644,0.002167630718285688
500,3,0,0,0,0,0,0,0,0
550,0,-2.977701385442223e-05,-2.708229807556682e-06,-0.0004262475513175539,0.001101569839178583,-0.006062845929652254,0.0006833463453010967,0.00143163605271662,0.006377356966050294
550,1,-1.176900154115529e-05,4.865356295117164e-07,0.0001302293320186418,1.664885614290915e-05,0.0009833307443045882,8.72398757072003e-05,8.093819050488298e-05,0.0009992380841087429
550,2,-1.408567660332365e-05,-3.550350333566179e-06,-4.384538558053659e-05,0.0003030565557281125,-0.00196812760490421,0.0003660990594609306,0.0007715311518136257,0.002167208299592445
550,3,0,0,0,0,0,0,0,0
600,0,-2.977604960735336e-05,-2.707864414114627e-06,-0.0004262475972913441,0.001101569834979756,-0.006062842329319322,0.0006833547488687957,0.001431652966817517,0.006377358238454145
600,1,-1.177223322999932e-05,4.864742321892561e-07,0.0001302292981585154,1.664885266301225e-05,0.0009833128837874459,8.721215799225635e-05,8.0882761849166e-05,0.0009992136336212853
600,2,-1.412966900835953e-05,-3.551396980289075e-06,-4.384562667376618e-05,0.0003030564435630176,-0.001968282177027563,0.0003657125575289007,0.0007707582911968579,0.002167008687919287
600,3,0,0,0,0,0,0,0,0
650,0,-2.977694642642052e-05,-2.708019986832701e-06,-0.0004262475937237328,0.001101569821274509,-0.006062842245270789,0.000683352331303347,0.001431648314583713,0.006377356856770444
650,1,-1.177423177847109e-05,4.864938833439483e-07,0.0001302292879297546,1.664884620011551e-05,0.0009832989652723099,8.719639541348567e-05,8.085126083840373e-05,0.0009991960336103308
650,2,-1.413770167739278e-05,-3.551542743525897e-06,-4.384572315393207e-05,0.0003030564423203271,-0.001968308385761678,0.0003656467103327187,0.0007706265966369313,0.002166974598931982
650,3,0,0,0,0,0,0,0,0
700,0,-2.97802151861695e-05,-2.708149770214941e-06,-0.0004262475975806542,0.001101569816400985,-0.006062845823112212,0.0006833281637057138,0.001431599983678475,0.006377346833719452
700,1,-1.177673329903064e-05,4.864718117636126e-07,0.0001302292731488338,1.664884404664962e-05,0.0009832833223034504,8.717799616917986e-05,8.081447435650231e-05,0.0009991760855308166
700,2,-1.41442390130693e-05,-3.551693319860298e-06,-4.38457448530376e-05,0.000303056439379074,-0.001968328072059488,0.0003655974652091935,0.0007705281092156771,0.002166949192235442
700,3,0,0,0,0,0,0,0,0
750,0,-2.978121909424814e-05,-2.708141739640335e-06,-0.0004262476014073068,0.001101569816252007,-0.006062847211789045,0.0006833212898135495,0.001431586251729153,0.006377344339737032
750,1,-1.177737711541085e-05,4.86469338029312e-07,0.0001302292709243075,1.664884392588836e-05,0.0009832796885119179,8.717347633006519e-05,8.080543757704114e-05,0.0009991713916197064
750,2,-1.414838721346645e-05,-3.551773630381251e-06,-4.384575805155262e-05,0.0003030564387862611,-0.001968339467213405,0.0003655688009085005,0.0007704707845421033,0.002166934351512788
750,3,0,0,0,0,0,0,0,0
800,0,-2.978236315621051e-05,-2.708164010358991e-06,-0.0004262476037173639,0.001101569815934994,-0.006062848823683281,0.0006833138614839784,0.001431571399135315,0.006377341747571433
800,1,-1.177762087568842e-05,4.864687607553163e-07,0.0001302292698348606,1.664884384258295e-05,0.0009832782377258628,8.717187971820861e-05,8.080224608843593e-05,0.0009991695692424698
800,2,-1.415042112391507e-05,-3.551799541772382e-06,-4.384576250159828e-05,0.0003030564383232607,-0.001968344720695162,0.0003655556666986798,0.0007704445171333247,0.00216692758169749
800,3,0,0,0,0,0,0,0,0
850,0,-2.978266069419982e-05,-2.708169529708477e-06,-0.0004262476041016275,0.001101569815887542,-0.006062849162250172,0.0006833120770083342,0.001431567831007573,0.006377341078685999
850,1,-1.177778777065353e-05,4.864681160505618e-07,0.0001302292691994338,1.664884381258457e-05,0.000983277314780408,8.717085585370965e-05,8.080019927834584e-05,0.0009991684080113677
850,2,-1.415149462065536e-05,-3.55181581160363e-06,-4.384576486337567e-05,0.0003030564381626639,-0.001968347331879382,0.0003655491381950267,0.000770431461212229,0.002166924217360005
850,3,0,0,0,0,0,0,0,0
900,0,-2.978291061527224e-05,-2.708174507128763e-06,-0.0004262476042609202,0.001101569815866697,-0.006062849448388204,0.0006833106463177208,0.001431564969627253,0.006377340556281812
900,1,-1.177786242268345e-05,4.864676605762139e-07,0.0001302292690895226,1.664884380568901e-05,0.0009832769221996798,8.717042970662955e-05,8.079934706157636e-05,0.000999167916444969
900,2,-1.415205728859667e-05,-3.551821442493635e-06,-4.384576543417804e-05,0.0003030564381198103,-0.00196834862177437,0.0003655459047569848,0.0007704249950690208,0.002166922548303515
900,3,0,0,0,0,0,0,0,0
950,0,-2.978301602609794e-05,-2.70817637437603e-06,-0.0004262476043752097,0.001101569815854253,-0.006062849551994977,0.0006833100742315881,0.00143156382571422,0.006377340337198985
950,1,-1.17778697244352e-05,4.864675877715323e-07,0.0001302292690747554,1.664884380545797e-05,0.0009832768886375517,8.717038915550918e-05,8.079926598869291e-05,0.0009991678734068375
950,2,-1.415233861467474e-05,-3.551825275495872e-06,-4.384576591441452e-05,0.0003030564380852283,-0.00196834923003426,0.0003655443788788795,0.0007704219437475715,0.002166921760405478
950,3,0,0,0,0,0,0,0,0
1000,0,-2.978305729474261e-05,-2.708177020595489e-06,-0.0004262476044134798,0.001101569815850186,-0.006062849594089786,0.0006833098637524019,0.001431563404766196,0.006377340260367705
1000,1,-1.177787382059244e-05,4.864675704601802e-07,0.0001302292690650556,1.664884380524055e-05,0.0009832768759553594,8.717036787722824e-05,8.07992234383193e-05,0.0009991678556760715
1000,2,-1.415247808896005e-05,-3.551826845554361e-06,-4.384576616456903e-05,0.0003030564380685006,-0.00196834951665895,0.000365543660758328,0.0007704205077551527,0.002166921389990222
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.978308075049195e-05,-2.708177366249314e-06,-0.0004262476044230391,0.001101569815845253,-0.006062849617139964,0.0006833097492866481,0.001431563175838083,0.00637734021873707
1050,1,-1.177787710658091e-05,4.864675554780682e-07,0.0001302292690607623,1.664884380402396e-05,0.0009832768634071797,8.717035165938776e-05,8.079919101020685e-05,0.0009991678393283672
1050,2,-1.415254430006478e-05,-3.551827496067929e-06,-4.38457662148965e-05,0.0003030564380555279,-0.001968349646323377,0.0003655433365712858,0.0007704198594330081,0.002166921223014905
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.978309118994391e-05,-2.70817751384707e-06,-0.0004262476044287777,0.00110156981584391,-0.006062849626958345,0.0006833097003356494,0.001431563077936084,0.006377340200898609
1100,1,-1.177787824458993e-05,4.864675531572117e-07,0.0001302292690576191,1.664884380364181e-05,0.0009832768584558385,8.717034647760992e-05,8.079918064993801e-05,0.0009991678331788985
1100,2,-1.415257465521476e-05,-3.551827720172812e-06,-4.384576624571812e-05,0.0003030564380518223,-0.001968349702938932,0.0003655431946929775,0.0007704195757177572,0.002166921149836125
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.978309649106008e-05,-2.708177594873205e-06,-0.0004262476044323534,0.00110156981584188,-0.006062849631703084,0.0006833096766119766,0.001431563030488727,0.006377340192241321
1150,1,-1.177787845465226e-05,4.864675517386906e-07,0.0001302292690571431,1.664884380351888e-05,0.0009832768577445565,8.717034551842837e-05,8.079917873157435e-05,0.0009991678322425273
1150,2,-1.41525897235543e-05,-3.551827831317536e-06,-4.384576626177975e-05,0.000303056438046034,-0.001968349729728365,0.0003655431275257521,0.0007704194414005742,0.002166921115183492
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.978309934492472e-05,-2.708177636516253e-06,-0.0004262476044334839,0.001101569815840926,-0.00606284963415889,0.0006833096644156332,0.001431563006096036,0.006377340187806896
1200,1,-1.177787849181981e-05,4.864675520660266e-07,0.0001302292690570649,1.664884380351453e-05,0.0009832768575818011,8.717034536274733e-05,8.079917842054671e-05,0.0009991678320440546
1200,2,-1.415259689051475e-05,-3.5518278784423e-06,-4.384576626663606e-05,0.0003030564380439739,-0.001968349741967982,0.0003655430969241168,0.0007704193802025105,0.002166921099427792
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.9783101028438e-05,-2.7081776616268e-06,-0.000426247604433921,0.001101569815840834,-0.006062849635513221,0.000683309657511515,0.001431562992288316,0.006377340185263067
1250,1,-1.177787859945457e-05,4.86467551529326e-07,0.0001302292690569357,1.664884380350712e-05,0.0009832768572991394,8.717034492037607e-05,8.079917753586583e-05,0.000999167831657005
1250,2,-1.415260005110397e-05,-3.551827902326724e-06,-4.384576626807224e-05,0.0003030564380437944,-0.001968349747143215,0.0003655430839852306,0.0007704193543263192,0.002166921092766844
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.97831018528173e-05,-2.708177674574742e-06,-0.0004262476044341875,0.001101569815840755,-0.006062849636115791,0.0006833096542655808,0.001431562985796503,0.006377340184034732
1300,1,-1.177787867499095e-05,4.864675511216544e-07,0.0001302292690568531,1.664884380350259e-05,0.0009832768570619598,8.717034462219904e-05,8.079917693963296e-05,0.0009991678313502478
1300,2,-1.415260146316707e-05,-3.551827912604949e-06,-4.38457662689158e-05,0.0003030564380436468,-0.001968349749365349,0.0003655430784295378,0.000770419343215636,0.002166921089907127
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.978310272245508e-05,-2.708177686307569e-06,-0.0004262476044345775,0.001101569815840498,-0.00606284963675152,0.0006833096509705185,0.00143156297920656,0.006377340182810816
1350,1,-1.17778786796118e-05,4.864675510900142e-07,0.0001302292690568492,1.664884380350044e-05,0.0009832768570573842,8.717034460459565e-05,8.079917690442615e-05,0.0009991678313414161
1350,2,-1.41526019326101e-05,-3.551827916951456e-06,-4.384576626923889e-05,0.0003030564380434442,-0.001968349750074744,0.0003655430766558786,0.0007704193396686668,0.002166921088994287
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.978310294311087e-05,-2.708177690262002e-06,-0.0004262476044346274,0.001101569815840451,-0.006062849636871948,0.0006833096501696921,0.001431562977604949,0.006377340182481003
1400,1,-1.17778787246321e-05,4.864675509466342e-07,0.0001302292690568108,1.664884380349827e-05,0.0009832768569332086,8.717034444015178e-05,8.079917657557358e-05,0.0009991678311788014
1400,2,-1.415260218740026e-05,-3.551827918619896e-06,-4.384576626935968e-05,0.0003030564380433849,-0.001968349750446795,0.0003655430757256646,0.0007704193378084074,0.002166921088515596
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.978310303226315e-05,-2.708177691458784e-06,-0.0004262476044346547,0.00110156981584045,-0.006062849636933483,0.0006833096498551014,0.001431562976975768,0.006377340182364978
1450,1,-1.177787872484782e-05,4.864675509460268e-07,0.0001302292690568107,1.664884380349827e-05,0.0009832768569329048,8.717034443939219e-05,8.079917657405439e-05,0.0009991678311783159
1450,2,-1.415260233704294e-05,-3.551827919438119e-06,-4.384576626945267e-05,0.000303056438043376,-0.001968349750656588,0.0003655430751993772,0.0007704193367559343,0.002166921088244169
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.978310307304665e-05,-2.708177692021296e-06,-0.0004262476044346611,0.001101569815840448,-0.006062849636957259,0.0006833096497160599,0.001431562976697699,0.006377340182310455
1500,1,-1.177787873302451e-05,4.864675509156115e-07,0.0001302292690568077,1.664884380349736e-05,0.0009832768569103766,8.717034441159268e-05,8.079917651845884e-05,0.0009991678311493206
1500,2,-1.41526023986166e-05,-3.551827919897853e-06,-4.384576626947275e-05,0.0003030564380433719,-0.001968349750740347,0.0003655430749902409,0.0007704193363376854,0.002166921088136673
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.978310314623641e-05,-2.708177694023313e-06,-0.0004262476044346736,0.001101569815840439,-0.006062849636983548,0.0006833096494764641,0.001431562976218507,0.006377340182202549
1550,1,-1.177787873328112e-05,4.864675509122541e-07,0.0001302292690568076,1.664884380349734e-05,0.0009832768569100756,8.717034441074629e-05,8.079917651676609e-05,0.0009991678311488169
1550,2,-1.415260241226492e-05,-3.551827919964467e-06,-4.38457662694779e-05,0.0003030564380433698,-0.001968349750757714,0.0003655430749451681,0.0007704193362475456,0.002166921088112887
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.978310316292575e-05,-2.708177694295862e-06,-0.0004262476044346789,0.001101569815840439,-0.006062849636992326,0.0006833096494232215,0.001431562976112022,0.006377340182181366
1600,1,-1.177787873353531e-05,4.864675509115786e-07,0.0001302292690568074,1.664884380349733e-05,0.0009832768569097126,8.717034440993954e-05,8.079917651515301e-05,0.0009991678311482618
1600,2,-1.415260242339083e-05,-3.551827920031137e-06,-4.384576626948389e-05,0.0003030564380433698,-0.001968349750771759,0.0003655430749098157,0.0007704193361768505,0.002166921088094619
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.978310317491567e-05,-2.708177694509288e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849636997372,0.000683309649386341,0.001431562976038265,0.00637734018216571
1650,1,-1.17778787335951e-05,4.864675509108068e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569096627,8.717034440975524e-05,8.079917651478435e-05,0.0009991678311481675
1650,2,-1.415260242704964e-05,-3.551827920055558e-06,-4.384576626948607e-05,0.0003030564380433689,-0.001968349750776275,0.0003655430748984944,0.0007704193361542096,0.002166921088088786
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.978310317985617e-05,-2.708177694564104e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637000113,0.0006833096493715969,0.001431562976008777,0.006377340182160139
1700,1,-1.1777878733633e-05,4.86467550910684e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569096146,8.717034440964224e-05,8.079917651455843e-05,0.0009991678311480926
1700,2,-1.415260242893812e-05,-3.55182792006868e-06,-4.384576626948618e-05,0.0003030564380433689,-0.001968349750778525,0.0003655430748928253,0.0007704193361428721,0.002166921088085855
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.978310318168835e-05,-2.708177694584627e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001136,0.0006833096493662593,0.001431562975998102,0.006377340182158153
1750,1,-1.17778787336608e-05,4.8646755091052e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095758,8.717034440956121e-05,8.079917651439638e-05,0.0009991678311480343
1750,2,-1.415260242999036e-05,-3.551827920075823e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750779739,0.0003655430748897763,0.0007704193361367743,0.002166921088084283
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.978310318250727e-05,-2.708177694595364e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001506,0.0006833096493639362,0.001431562975993456,0.006377340182157216
1800,1,-1.177787873366162e-05,4.8646755091052e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095754,8.717034440955889e-05,8.079917651439175e-05,0.0009991678311480335
1800,2,-1.415260243053921e-05,-3.551827920079946e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780354,0.0003655430748882311,0.000770419336133684,0.002166921088083485
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.978310318322091e-05,-2.708177694612826e-06,-0.0004262476044346831,0.001101569815840435,-0.0060628496370017,0.0006833096493619848,0.001431562975989553,0.006377340182156319
1850,1,-1.177787873366402e-05,4.864675509104781e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095745,8.717034440955234e-05,8.079917651437867e-05,0.0009991678311480308
1850,2,-1.415260243067714e-05,-3.55182792008063e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780506,0.0003655430748878501,0.000770419336132922,0.002166921088083289
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.978310318366071e-05,-2.708177694631017e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493608116,0.001431562975987207,0.006377340182155688
1900,1,-1.177787873366473e-05,4.864675509104711e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095741,8.717034440955046e-05,8.079917651437489e-05,0.00099916783114803
1900,2,-1.415260243072102e-05,-3.55182792008101e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780555,0.0003655430748877321,0.0007704193361326862,0.00216692108808323
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.97831031837791e-05,-2.708177694632365e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493605012,0.001431562975986586,0.006377340182155515
1950,1,-1.177787873366506e-05,4.864675509104668e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095741,8.717034440954959e-05,8.079917651437314e-05,0.0009991678311480298
1950,2,-1.415260243075689e-05,-3.551827920081158e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748876393,0.0007704193361325007,0.002166921088083184
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.978310318380552e-05,-2.708177694632722e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493604345,0.001431562975986453,0.006377340182155478
2000,1,-1.177787873366564e-05,4.864675509104654e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954814e-05,8.07991765143702e-05,0.0009991678311480291
2000,2,-1.415260243078571e-05,-3.551827920081262e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875666,0.0007704193361323552,0.00216692108808312
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.978310318385153e-05,-2.708177694634009e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603182,0.00143156297598622,0.006377340182155414
2050,1,-1.177787873366569e-05,4.864675509104649e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954803e-05,8.079917651437e-05,0.0009991678311480291
2050,2,-1.415260243078851e-05,-3.551827920081283e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875583,0.0007704193361323385,0.002166921088083112
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.978310318385494e-05,-2.708177694634039e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603094,0.001431562975986203,0.006377340182155409
2100,1,-1.177787873366617e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.71703444095469e-05,8.079917651436765e-05,0.0009991678311480289
2100,2,-1.415260243079505e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875433,0.0007704193361323086,0.002166921088083099
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.978310318385773e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2150,1,-1.177787873366617e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.71703444095469e-05,8.079917651436765e-05,0.0009991678311480289
2150,2,-1.415260243079773e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.978310318385869e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2200,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2200,2,-1.415260243079914e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.978310318385903e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2250,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2250,2,-1.41526024307998e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2300,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2300,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2350,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2350,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2400,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
2400,2,-1.415260243079997e-05,-3.55182792008131e-06,-4.384576626948622e-05,0.0003030564380433689,-0.001968349750780594,0.0003655430748875387,0.0007704193361322995,0.002166921088083096
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.978310318385995e-05,-2.708177694634069e-06,-0.0004262476044346831,0.001101569815840435,-0.006062849637001719,0.0006833096493603034,0.00143156297598619,0.006377340182155405
2450,1,-1.177787873366618e-05,4.864675509104642e-07,0.0001302292690568074,1.664884380349732e-05,0.0009832768569095738,8.717034440954687e-05,8.079917651436761e-05,0.0009991678311480289
