gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.443818306776814e-05,-3.372549975200286e-05,-0.002355434426266221,0.0007064229394928103,-0.01675072007694566,0.0004585940244572975,0.002293032122994148,0.01709106070424565
50,1,-3.180065547975838e-05,-2.761383378906576e-05,-0.001235371466944052,0.000490908300050792,-0.0126988820861469,0.0008692288047788959,0.001897887263306694,0.0129378533166459
50,2,-1.657765308705124e-05,-4.911868211344395e-06,-0.0002520238083259539,0.0002735963789903287,-0.00350377207650897,0.00073893841334981,0.001611240068007685,0.003944263330863225
50,3,0,0,0,0,0,0,0,0
100,0,-3.654023491973006e-05,-3.948037889487529e-05,-0.00235514043200661,0.0006940035872729663,-0.01667199592864937,0.0002710696463927134,0.001917194808627662,0.01696277643120462
100,1,-3.37315523294861e-05,-3.470573394278362e-05,-0.001234719399482427,0.0004822817909070412,-0.01249502411016907,0.0007804325240718933,0.001719821347968956,0.01270637469674789
100,2,-2.039710879891249e-05,-5.605967876734475e-06,-0.0002529734392211673,0.0002722723308020865,-0.003536016334301927,0.0005449592409084522,0.001226260852126964,0.003800353012570764
100,3,0,0,0,0,0,0,0,0
150,0,-3.728728927464049e-05,-3.977521608801585e-05,-0.002355141227350423,0.0006939708024589026,-0.01667215398949945,0.0002378237591088822,0.001850703044521935,0.01695504758572412
150,1,-3.381902532563367e-05,-3.632866382502719e-05,-0.001234074431498512,0.000482228549133854,-0.01225966236612917,0.0008081177924506851,0.001774891985414477,0.01248441287494992
150,2,-2.154970668062311e-05,-5.952943500975492e-06,-0.0002529701249738907,0.0002722682321920107,-0.003509246408292191,0.0005112595743039,0.001159042559495234,0.003749426631224423
150,3,0,0,0,0,0,0,0,0
200,0,-3.83322013211966e-05,-4.029693777129253e-05,-0.002355136977082802,0.0006939446320105045,-0.01667071358618254,0.0002037496976086935,0.001782562356092747,0.01694588612316088
200,1,-3.668758909625735e-05,-3.745735170294088e-05,-0.001233948198359679,0.0004821311068248536,-0.01223554395470474,0.0007196071028258281,0.001597843141832621,0.01243130325221954
200,2,-2.591010151919112e-05,-6.300672771941527e-06,-0.0002531819551557997,0.0002721738546968628,-0.003546747510242626,0.0003869701421356549,0.0009105894435377375,0.003700976583070244
200,3,0,0,0,0,0,0,0,0
250,0,-3.828504761309918e-05,-4.029106228070713e-05,-0.002355134949647634,0.0006939455977515833,-0.01667023175124357,0.0002048943965099631,0.001784851753895286,0.01694566653677377
250,1,-3.566584874089048e-05,-3.784631249537956e-05,-0.001233840105655763,0.000482123339248676,-0.0121975884926722,0.0007396715531941844,0.001637822655351414,0.01240033268949931
250,2,-2.698471154870414e-05,-6.403692387234402e-06,-0.000253220206597109,0.0002721582907345019,-0.003554062949226919,0.0003616365551908391,0.0008599489909041711,0.003693320525252731
250,3,0,0,0,0,0,0,0,0
300,0,-3.811333137822752e-05,-4.028775341152839e-05,-0.002355131499296633,0.0006939462167341741,-0.01666863455238114,0.00020797736820043,0.001791017696973863,0.01694478262702694
300,1,-2.936589530946136e-05,-3.776897732375297e-05,-0.001233611413401177,0.0004821458520929719,-0.01210195535601438,0.0008567988227125454,0.001871892035816121,0.01234714372025928
300,2,-2.736526136377298e-05,-6.411674905787392e-06,-0.0002532301547043805,0.0002721567212043567,-0.003556400411802145,0.0003549054393109632,0.0008465064912219328,0.003691815238991892
300,3,0,0,0,0,0,0,0,0
350,0,-3.811595908590473e-05,-4.028799534046393e-05,-0.002355131505078219,0.0006939462060317137,-0.01666864319615639,0.0002079341493241602,0.001790931259221323,0.01694478147036619
350,1,-3.149270478132387e-05,-3.814668164297301e-05,-0.00123360707081232,0.0004821382332432685,-0.01209966256710279,0.0008237114482195685,0.001805718844670664,0.01233278743733805
350,2,-2.758779940131053e-05,-6.419990485445106e-06,-0.0002532323611684215,0.0002721560956038829,-0.003557686255256467,0.0003515139045005278,0.0008397262339056141,0.003691182945327719
350,3,0,0,0,0,0,0,0,0
400,0,-3.810996557306708e-05,-4.028779298358566e-05,-0.002355131442535055,0.0006939462173199953,-0.0166686053709363,0.0002080180552762194,0.001791099070891805,0.01694476300645619
400,1,-3.179865605022911e-05,-3.827403389798881e-05,-0.001233600255541181,0.0004821366455854835,-0.01209176243090172,0.0008196550506068153,0.001797599392446985,0.01232357975812071
