generation,block_id,reward_mean,reward_variance,reward_min,reward_max
16,0,0.001381694556379656,8.953621203191389e-06,-0.0005118845220093715,0.008997507905148829
16,1,2.8268746608065e-07,2.955071252910132e-13,0,1.603065499692496e-06
16,2,0.003078318139799395,7.023276994673652e-05,-0.0005939657461177889,0.02524513339955546
17,0,0.001061239478409832,7.810891870021031e-06,0,0.008455518056144985
17,1,0.002084780986884762,8.132629557871213e-06,-1.933423704116033e-06,0.007621132242603584
17,2,-4.666537783326256e-05,1.452694191060669e-08,-0.0003654795131745117,0
18,0,0.01513321810631947,8.33827261743715e-05,-0.0002650359941073255,0.02755740557873888
18,1,1.030550825755188e-07,7.4342450312529e-14,0,8.244406606041505e-07
18,2,0,0,0,0
19,0,0.005254827444225414,5.345498276782222e-05,-0.001074390046804272,0.02166503016329484
19,1,0.0001952551462420051,1.71593916114973e-06,-0.002457670349427275,0.002103709159853015
19,2,6.918873942622973e-05,3.386451181167966e-08,-2.553236385462176e-06,0.0005560631517953
20,0,-7.277872343129906e-06,9.481027768233937e-07,-0.001502091052500415,0.002153044320809584
20,1,0.0003851091754613648,3.5187028228607e-07,0,0.001684939473412516
20,2,-9.717746848861651e-05,3.607875317917394e-08,-0.0005859061940354085,0
21,0,0.001434011805448565,5.754724211469397e-06,-0.0006324715678396533,0.007523946894072612
21,1,0.0001885275311671956,8.292610250679285e-08,0,0.0008119882612721902
21,2,-3.146749097598916e-05,6.931420918267716e-09,-0.0002517399278079133,0
22,0,0.001483845818618034,7.838567585010821e-06,-0.0006608287450353328,0.007818965207626517
22,1,0.00146857444737075,3.990306034253611e-06,0,0.005449926763036249
22,2,0.001369218804683941,1.472847132357358e-05,-0.0006466724150816519,0.01150646945049627
23,0,0.0006779320492944487,3.598930626092319e-06,-0.0002289075803910904,0.005693377233777267
23,1,0.0002902352009812772,1.325411505201208e-06,-0.001099865754646204,0.003162304291387691
23,2,0.002197019556779054,3.378826453008741e-05,0,0.01757615645423243
24,0,0.002205123300828187,8.705918782175831e-06,-9.705994488688275e-06,0.008745307206943305
24,1,0.00817839411564969,1.187836040113932e-05,0.003155557093530328,0.01431502974767621
24,2,0.001351041126649105,1.277883944004539e-05,-7.008484388074111e-07,0.01080894130007697
25,0,7.799291031550602e-05,7.157754492869633e-09,-1.071081049786667e-05,0.0002267118554046123
25,1,0.0003396213922468978,5.742949178063336e-07,-8.384350104403971e-08,0.002324719062382428
25,2,-0.0001531961240895507,7.05373724309376e-08,-0.0006548439779007001,0
26,0,0.0001778991364141799,9.876744791072124e-08,-1.182786179921833e-05,0.0007997963773235205
26,1,0.0002976746207553191,1.959557835672082e-07,0,0.001311418174431412
26,2,-5.613025102856953e-05,2.18997460590672e-08,-0.0004476615949307095,0
27,0,0.0006454436191410733,2.916182258429488e-06,0,0.005163548953128586
27,1,0.002717871325907048,1.562841807821295e-06,4.612344934657592e-06,0.004432356691175679
27,2,0.0005688981815569602,3.871651064022839e-06,-0.0009847221246207538,0.005700269098465926
28,0,0.001629062627592287,1.400022752079107e-05,-0.000897157221941832,0.01136058954935009
28,1,0.006970706133946107,3.638980782865904e-06,0.003906550511125964,0.01091782391670518
28,2,0.006305680662441041,0.0001178950467198858,-0.0002622497352749373,0.02571003595178393
29,0,2.022918323358073e-06,2.581058357282809e-08,-0.0003131453543182623,0.0003293287009051268
29,1,0.0006473357961092941,1.599783797216257e-06,0,0.003774202900629697
29,2,0.00384826596611248,4.560304326598632e-05,-0.0001877407384328053,0.01719815477524037
30,0,0.000220159846276347,2.757643548377099e-07,-7.445801711413423e-06,0.001601868019867551
30,1,0.00148827592525777,2.754880438649804e-06,0,0.004224010389014572
30,2,0.001454844537483014,1.482358038566355e-05,-1.804748229561337e-06,0.0116413581059445
31,0,0.0002835656568457899,5.628663721966902e-07,0,0.002268525254766319
31,1,0.0001565257372861296,1.090310763400468e-07,0,0.001005865057330875
31,2,-2.92307300101078e-07,1.112417729544352e-12,-3.019728653489567e-06,6.812702526809434e-07
32,0,-1.979630013786146e-05,1.129873492116163e-08,-0.0002735102098493753,0.0001353270065720429
32,1,0.0001330585691176087,1.566950584464281e-06,-0.002325158580257984,0.002641460944886963
32,2,0.002927087555676951,6.319731195255107e-05,-0.0005322224927439126,0.02395491503813361
33,0,0.00213503438455721,2.25517317633038e-05,0,0.01451631428646295
33,1,0.0005710397689117223,4.218417333800811e-07,0,0.002046670051695441
33,2,0.001894426120282849,2.517534403743298e-05,-8.605051727690605e-06,0.01516949140602309
34,0,0.0003121750918965127,6.83414207817507e-07,-5.292525787436043e-06,0.002499381219034251
34,1,0.0001369286865618044,1.31246256424786e-07,0,0.001095429492494435
34,2,0.0003361285190251367,7.936479952344425e-07,-2.183849694923495e-06,0.002693145812743667
35,0,0.0008684500626281587,5.287667397888142e-06,-3.291411191884029e-06,0.006952335649287327
35,1,0.0003146629586705612,4.178526039945951e-07,-2.222664761692451e-05,0.001991981380070087
35,2,0.0009230041661333749,2.33568055327765e-06,-0.0003073249643216023,0.003950536219213338
36,0,0.003307719204161383,5.58181200405466e-06,0.001677871422013082,0.009435929550776986
36,1,0.0008205413968487396,4.221871756101693e-07,2.398549453181548e-06,0.00174511551528339
36,2,-3.754303900160155e-07,1.154334740587065e-12,-3.072003386329208e-06,7.135100963708008e-07
37,0,0.000280184136628741,8.585626629094695e-07,-0.0003157507143521154,0.002716385984890087
37,1,0.002761741876849549,4.51662283723588e-06,6.609649663999982e-06,0.005277926901908405
37,2,-1.729825480242982e-07,8.906162823881058e-13,-2.481731741571514e-06,1.097871357377128e-06
38,0,0.001109914252095257,7.761248943774904e-06,-0.0001404501841594441,0.008458716836900481
38,1,0.0002169863363637624,7.535125136438326e-08,0,0.0007569574785905798
38,2,0,0,0,0
39,0,0.001972643813424746,1.884878768002934e-05,8.365072331712584e-37,0.01344208554074085
39,1,0.001394629258348508,4.86810489979393e-06,0,0.006766244719474269
39,2,0.000872548863311883,5.330444816825712e-06,-6.040312403032821e-07,0.006980994937735368
40,0,0.001236199875921465,1.720790857458184e-06,0,0.003084131556604306
40,1,0.004491636910043976,2.702138854192867e-05,0,0.01646470982442495
40,2,4.182589821679489e-07,1.22792248248109e-12,-3.986139147926782e-09,3.350057996491518e-06
41,0,0.005871098478830808,3.457153316709137e-05,0,0.01240819600958734
41,1,2.085899391999975e-06,3.045683391482106e-11,0,1.66871951359998e-05
41,2,6.050048808489088e-05,2.534865139477957e-08,-7.871718996466104e-07,0.000481727807343848
42,0,0.003331513132780015,1.31277482923986e-05,0,0.01068854867013971
42,1,0.001152233802954167,9.248075917280146e-06,0,0.00919812533409734
42,2,3.047837614927884e-09,6.502519888878508e-17,0,2.438270091942307e-08
43,0,0.000224042454895023,3.656766632138083e-07,-3.309594659302932e-05,0.001823468616100605
43,1,7.243386932793534e-05,1.29110557125277e-08,0,0.0003412864931145201
43,2,0,0,0,0
44,0,0.00247346562300996,1.358976217771454e-05,-1.747106305082305e-05,0.0105453070685877
44,1,2.692418966428515e-06,3.331632866393066e-10,-3.062509336605626e-05,4.157626461748464e-05
44,2,-2.955965179960839e-05,6.116411101598642e-09,-0.0002364772143968671,0
45,0,0.0004502436889249733,6.791260340674037e-07,-8.338271603526814e-05,0.002181037542218524
45,1,0.0008128092808308395,1.276258454446454e-06,-7.981580407174166e-05,0.002623362881030827
45,2,0,0,0,0
46,0,0.001109915541528436,3.170425329289657e-06,-1.883161826119377e-05,0.005567454879603688
46,1,0.004497357336360761,2.969920520397425e-06,0.001125530628635883,0.006836104725872012
46,2,-0.0001080484435231554,8.136699579726177e-08,-0.000862745036331776,0
47,0,0.003030852687389799,1.629627319801152e-05,-0.0001005287492442351,0.01016768682642485
47,1,0.003734314290312369,1.189942732441001e-05,-0.0001142988938239993,0.01052086105324465
47,2,0.003009525576789582,6.525017565704724e-05,-0.0003034442839290705,0.02437964889824572
48,0,0.001688945524099631,6.83619011907411e-06,-4.167695310856384e-05,0.007142294800395762
48,1,0.001263412171346821,2.895353450421989e-06,2.082281523199995e-05,0.004475164426242858
48,2,0,0,0,0
49,0,0.002261319511139324,3.574805486269636e-05,-1.403211440894168e-05,0.01808013476208522
49,1,0.003265951738399356,9.048494336209044e-06,1.4277871104e-05,0.009308080647841421
49,2,-6.394381763594974e-07,4.00559460708466e-12,-5.891789935540126e-06,7.762845246641476e-07
50,0,0.001863577554659707,2.022294212768482e-05,-1.636374159906203e-05,0.01371557740508115
50,1,0.004318936661295056,6.207045041221006e-06,1.4684882944e-05,0.008472631406563257
50,2,-1.009707173244933e-07,7.136560029915915e-14,-8.077657385959468e-07,0
51,0,0.0008586038684674238,2.3209793708611e-06,-5.381732377883319e-05,0.004416458838286068
51,1,0.000767753313808581,9.388070557327953e-07,0,0.003142791734847964
51,2,0.007783026749513615,0.0001837593021397315,0,0.03398362307817613
52,0,0.00153865906331809,6.889996584434442e-06,-3.686085541439849e-05,0.008264195403232753
52,1,0.003077196401035387,1.512416348026589e-05,-0.0001069979458559999,0.01146586763701976
52,2,0.007314682018474862,0.0001797037930338727,0,0.03802235327792711
53,0,0.003490691340675539,9.143919268972149e-06,-2.109320475248615e-05,0.008666038848072917
53,1,0.0003961545456814089,7.17850468186425e-07,0,0.002581111657740923
53,2,0.0004422956570411286,2.106370466743227e-06,-0.0006954187647536304,0.004234661411516513
54,0,0.000195425737122261,2.667167865709635e-07,-1.492942238500221e-05,0.0015616436651509
54,1,5.100759551999985e-06,1.677243952297538e-11,0,1.040204185600003e-05
54,2,0.004500547818681498,0.0001417845146776715,0,0.03600438254945199
55,0,0.0001429539795062753,1.413228090049797e-07,0,0.001137563460589473
55,1,0.0004452115966156686,6.970327038916467e-07,0,0.002443796212017193
55,2,0.001210563449560591,1.01964101119565e-05,-2.292324775971661e-06,0.009658886686334519
56,0,0.0001697697174092741,2.036630645271215e-07,-4.103955951372299e-06,0.001363766645903827
56,1,0.000112289586659485,8.741567276926731e-08,-3.402939391999784e-06,0.0008945017126678799
56,2,0.0001744179277368099,2.14025696211607e-07,-3.073194602840751e-06,0.00139841661649732
57,0,0.001788451903868097,1.04158614137593e-05,-6.597274932862365e-06,0.008969075447496425
57,1,0.0007372826070437793,1.337580005856713e-06,4.463726591999971e-06,0.00313700935275107
57,2,0.000681146869882609,1.939727858975867e-06,-1.239019514181723e-05,0.004203534511559665
58,0,0.001731517802806864,1.040944078372795e-05,-8.189433736034094e-07,0.009304346060630532
58,1,0.001505204903702503,3.527622279989379e-06,0,0.005154243218684851
58,2,0.0006487715127730519,3.326390080585534e-06,-0.0002764107605038384,0.005468267742798942
59,0,0.0001995631574013637,2.957621384168607e-07,-3.920904580646025e-05,0.001638035608646707
59,1,0.0005050138947356121,8.679130356525241e-07,-4.396372326399981e-05,0.002614551583094241
59,2,0.0004419437167304113,1.359508271008409e-06,-2.873715859642856e-06,0.003526827644793006
60,0,4.831717413462422e-06,1.085056438535168e-10,0,3.213766164448192e-05
60,1,2.966675968000025e-06,2.527670704119557e-11,0,1.345112678400014e-05
60,2,1.532265065355264e-05,6.728879295796116e-07,-0.001576256440729572,0.001703041291536495
61,0,0.0008195558255198646,2.69522723835661e-06,-9.56640222132996e-05,0.004886081978242238
61,1,0.00390542936748226,1.433125248848977e-05,-1.83898117120003e-05,0.01028346813262774
61,2,0.0009288237202862582,5.095689474484503e-06,-6.171641579857913e-06,0.006882124476229187
62,0,0.001593360068359814,5.735269229553735e-06,-2.728852718410398e-05,0.007553978892877202
62,1,0.002249697562829217,5.266855788046691e-06,0,0.00617400216935899
62,2,0.002682704169982487,1.370676804244047e-05,0,0.008691327543774651
63,0,0.001327360256301161,3.866833219353063e-06,0,0.006283387264268736
63,1,0.0009157858339920249,3.13292964916691e-06,0,0.005465404500622679
63,2,3.251736528349506e-07,3.73614057932916e-13,0,1.775669745168263e-06
64,0,0.004100218793935819,5.907526285999825e-06,0,0.006711262013223916
64,1,0.0002380757882624151,1.910490351766306e-07,0,0.00125462610597843
64,2,0.0009407941141362351,5.928941286086685e-06,-2.530855768072797e-06,0.007381778720055799
65,0,0.001249459479855922,1.105511844621971e-05,-4.216487176774138e-05,0.01004630908798499
65,1,3.040616932970697e-05,6.073230214590022e-09,0,0.0002365093989256557
65,2,4.016023797108725e-08,7.200559187255494e-13,-1.303427274935802e-06,1.985936177650578e-06
66,0,0.002214689421431429,3.09563796084334e-05,-8.089529975468981e-05,0.01691177371264331
66,1,0.000699778176798574,4.706125019907232e-07,-0.0001865647610880002,0.001903377026687546
66,2,0.00114545615799859,7.322321339802272e-06,0,0.008262188647454021
67,0,0.001352203405618854,1.271156827360745e-05,-7.300835700333604e-05,0.01078402662772886
67,1,0.002512766271883795,4.112312322741952e-06,0,0.005201552859582819
67,2,0.001090393624111122,5.835359590882608e-06,-1.567665930281363e-06,0.007373810975759639
68,0,-2.092452549244061e-08,2.364301272397045e-11,-9.808244202774508e-06,9.640847998834983e-06
68,1,0.001937753149744235,1.682654811531182e-06,0,0.003847779912934329
68,2,0.0004969295766593689,1.740173359475616e-06,-1.402073411571145e-05,0.003987059319749849
69,0,-9.822568781198601e-06,4.27415178156331e-10,-5.806405113164676e-05,7.195788413585924e-06
69,1,0.0003260848379894569,1.594879392606708e-07,0,0.001144038298691227
69,2,-2.740942924259544e-07,1.125783927704144e-12,-2.326360050053161e-06,1.513595263603082e-06
70,0,2.395384634239983e-07,4.0905912742584e-11,-1.209864943551262e-05,1.345416381746021e-05
70,1,0.0005117614738775447,9.56237775872929e-07,0,0.003011412533142106
70,2,0.000821709402060265,4.722992981983647e-06,0,0.006571574556493159
71,0,0.000554500629466794,1.695558953362351e-06,-6.363302656790401e-05,0.003975614355713286
71,1,0.0007318496407355273,2.587427368447821e-06,0,0.004911925110909596
71,2,0.000481377662481022,1.620072431757501e-06,-1.975009971748096e-06,0.003848943316565287
72,0,0.0001619365145829854,2.051585349954339e-07,-3.917817044913108e-05,0.001359804643715952
72,1,0.0001855216757954825,2.244052674504034e-07,0,0.00143878753397986
72,2,0.002675307303342075,2.945116123494169e-05,0,0.01635158174321102
73,0,0.005586751142060186,2.318379069451554e-05,0,0.01272590889740774
73,1,0.0007038980232770141,3.583092692606652e-06,-5.797864908800008e-05,0.005711783146856113
73,2,0.00114656350437057,3.267318515544136e-06,-1.128734244836158e-06,0.004679057446954303
74,0,0.003327906503564284,1.306492238513617e-05,0,0.01023240080670906
74,1,0.002042845840375938,7.067058183706632e-06,0,0.007483189653687178
74,2,0.003830498820099513,1.813982427922731e-05,-1.782243039889316e-06,0.0120646266728294
75,0,-9.246449556672135e-07,5.984778058285764e-12,-7.397159645337708e-06,0
75,1,0.0008290911792985862,2.863248816004492e-06,0,0.005200324913525524
75,2,0.0007777489774543779,4.229583736329235e-06,-3.815043705846467e-07,0.006218987542761627
76,0,0,0,0,0
76,1,5.88457227690323e-05,2.801546243384664e-08,-2.215390873599992e-05,0.0005012642269522584
76,2,0.001053491090997128,2.196002076102384e-06,-7.737160762845864e-08,0.003682078206301621
77,0,-1.458840782628738e-05,1.094728830113614e-09,-0.0001015528614287709,0
77,1,0.002967599896116294,1.407867463821261e-05,0,0.01129369151904808
77,2,0.0008204923184669507,2.157246387964572e-06,0,0.004028239249716246
78,0,0.0008579986263287839,3.878648459785703e-06,-6.868688109108823e-05,0.006000507119068781
78,1,0.00226390028209931,1.053772533523323e-05,0,0.009237911757586799
78,2,0.002211028086648675,1.465996848078352e-05,0,0.008967123054754953
79,0,3.448123507151081e-06,8.988824946180737e-11,-6.423672338668547e-06,2.680383309209976e-05
79,1,4.780262399999101e-08,1.599563602899162e-14,0,3.824209919999281e-07
79,2,0.0002000876885487271,2.798702178503483e-07,0,0.001599762959565907
80,0,0.00137404690881634,8.265788359221672e-06,-2.975968965766367e-05,0.008703073162410141
80,1,0,0,0,0
80,2,0.00202143429166781,1.296496751580463e-05,0,0.009770982926899189
81,0,0.0003581030530119004,4.348842123658598e-07,-6.124829243750073e-06,0.001869198245640775
81,1,0.0001137412267790308,8.965606311314921e-08,0,0.0009059410178162465
81,2,0.0003875243614090698,1.048945485320268e-06,0,0.003097249788831669
82,0,8.083750100750474e-05,5.880214734714951e-08,-3.940442478949559e-05,0.0007214291885119132
82,1,3.521643992505658e-05,1.529468045194966e-08,-7.744444774399982e-05,0.0003553402162324526
82,2,2.391764254491393e-07,4.004375374343937e-13,0,1.913411403593114e-06
83,0,0.0002851275612201236,4.832066874861717e-07,-0.0001052126227738678,0.002092498512123193
83,1,0.0005349126293261448,1.904340545247524e-06,-7.54631444479999e-05,0.004178973281845805
83,2,0.00056659807697284,1.969457388135895e-06,0,0.004272837150554713
84,0,6.654303420603589e-05,2.897309829646884e-08,-7.285139363818709e-05,0.0005001066604542967
84,1,0.000268302545837436,2.762351478231565e-07,-0.000174692800512,0.001335871285436552
84,2,0.0007267366690640728,2.103949138293704e-06,-8.482865292568532e-08,0.004349619553898125
85,0,6.215748977273237e-05,2.768356871376287e-08,-4.756915792841635e-06,0.0005023487230904804
85,1,9.658876368650187e-05,6.117370537774445e-08,0,0.0007508134607880152
85,2,0.0006806373298966547,1.511098760188433e-06,0,0.003419104373094639
86,0,-7.281614266468746e-08,3.711533442794882e-14,-5.825291413174997e-07,0
86,1,3.287931575426762e-05,9.512367451545555e-09,-3.037838540800001e-05,0.0002894981225781411
86,2,-7.291773178684768e-09,3.721896926257059e-16,-5.833418542947814e-08,0
87,0,-2.91250463195715e-06,1.230448928755191e-10,-3.140824144204874e-05,8.108204386391544e-06
87,1,9.151556528580226e-05,3.753484381580559e-08,-0.0001040477439999997,0.0004846385441515815
87,2,0,0,0,0
88,0,-4.399132486885178e-06,1.424661159885814e-09,-6.388808290989261e-05,7.636360229021325e-05
88,1,0.0002187251751730659,3.193588448048269e-07,-6.290506342400016e-05,0.001709685967231754
88,2,9.390916732132724e-07,5.390913581423894e-12,0,7.070116272606142e-06
89,0,0.0006632404367177524,6.949359283391482e-07,0,0.002059361765876623
89,1,8.427505075864784e-06,6.488850505564571e-09,-0.000145043608576,0.0001747311100343037
89,2,0,0,0,0
90,0,0.0003753284266877573,3.031074699664107e-07,0,0.001653641310636869
90,1,0.0002591916497913592,1.339083946956271e-07,-8.018791782399993e-05,0.0008948128080713723
90,2,0,0,0,0
91,0,0.001480013987375408,2.166438758059665e-06,0,0.003914783646008745
91,1,0.0009571833779821639,6.09053938962393e-07,0,0.002046833237450867
91,2,-1.536077067271849e-08,1.651672929618939e-15,-1.228861653817479e-07,0
92,0,-1.833316344168159e-05,3.007514555621289e-10,-4.327400580974062e-05,0
92,1,0.0005998699274537732,1.234169899866996e-06,0,0.003194427570317173
92,2,2.172597075584326e-07,1.5287194184679e-13,0,1.081327315664881e-06
93,0,0.000488996686270112,4.275010664519774e-08,0,0.0007960212152641224
93,1,9.354900406943287e-05,2.823266730295943e-08,-2.839550310399994e-05,0.0004011464627381378
93,2,0.001223426348882195,4.633332745596487e-06,0,0.005650056245806162
94,0,0.0004073560239727464,1.002210004726213e-07,0,0.0006826117022729451
94,1,0.0002648457478003054,8.43052453126275e-08,0,0.0007784667754997049
94,2,6.37257868190374e-08,2.842683133993781e-14,0,5.098062945522992e-07
95,0,8.279339159653675e-05,5.000563816292822e-08,-7.489164540391543e-06,0.0006743964164568989
95,1,0.0003417096029132245,1.991685566729168e-07,0,0.001223772765078926
95,2,0,0,0,0
96,0,0.000412275931468506,4.592043736075368e-07,0,0.002104599784791906
96,1,0.001118055649724019,3.61239389412382e-07,8.578027519999706e-07,0.001769471248447342
96,2,0.0001525270505217445,1.63057060131314e-07,-4.275589223914995e-06,0.001220877202178271
97,0,0.0005914835630309756,1.715423067456994e-06,-4.97029056016577e-05,0.003987815129591187
97,1,0.003105486894935042,6.148021312924137e-08,0.002783638149327614,0.0035951163693109
97,2,0.000874012657895773,3.208099006100116e-06,-3.086347126315801e-07,0.005411021036544455
98,0,0.0009244067404954051,2.689143303450828e-06,-1.654881627138847e-05,0.004369861161519843
98,1,0.0001151096923379718,9.242074918889316e-08,0,0.0009194377906077744
98,2,0.000764187944349878,1.935090815839408e-06,0,0.003915973179785623
99,0,0.0002220353611883106,3.441921846106453e-07,0,0.001774240942003014
99,1,0,0,0,0
99,2,0,0,0,0
100,0,0.0004007510125238739,3.349255454290341e-07,-5.72216479444637e-07,0.001801696236533569
100,1,5.487997439999936e-07,2.10826811310121e-12,0,4.390397951999949e-06
100,2,0.0001426482547549053,1.424396720923425e-07,0,0.001141186038039242
101,0,0.0004825264107142124,3.770218627452384e-07,-5.789304922258342e-06,0.001616396283243312
101,1,0,0,0,0
101,2,0,0,0,0
102,0,0.0003950622249795689,6.36737114944392e-07,-1.08542972011322e-05,0.002398477893059315
102,1,0.0001250371624180057,1.073360782298388e-07,0,0.0009918298105760458
102,2,-5.074913407886937e-08,1.802832226828542e-14,-4.05993072630955e-07,0
103,0,0.000114211159807128,1.019555746025045e-07,-3.474275995873245e-05,0.0009584313082025848
103,1,0.0003592689469949338,4.603328069578656e-07,0,0.001989219090019902
103,2,0.001356603222366994,6.300161262779869e-06,0,0.007191682675047886
104,0,2.725821857896558e-05,5.822532057085091e-09,-9.099142240352838e-06,0.0002289938222049166
104,1,4.330669376000003e-06,1.214687317155929e-10,0,3.347255552000002e-05
104,2,0.0002291670706636354,3.68085277123344e-07,-1.008432302722451e-06,0.001834344997611806
105,0,0.0003767423807512836,3.381124278656673e-07,-5.44957562867559e-06,0.001732922628201995
105,1,1.273047295999996e-06,5.536479788469262e-12,0,6.734786560000025e-06
105,2,-7.523623014259739e-08,1.051150230044607e-13,-8.946908326447415e-07,2.928009915039624e-07
106,0,0.0006281254223326322,1.317129594156969e-06,-2.077256423160244e-05,0.003194974459558481
106,1,6.700407791808023e-05,3.081109560761e-08,0,0.0005313978314086419
106,2,0,0,0,0
107,0,1.95497650441096e-05,3.24214019973269e-09,-1.699573916607118e-05,0.0001691733802739115
107,1,4.060652936969153e-06,1.088009411903826e-10,0,3.164835539975321e-05
107,2,0.000748493515145155,3.917860157775833e-06,0,0.005985383448232388
108,0,0.001869540396722242,5.277863267235587e-06,-7.517449174132421e-07,0.006959641497369884
108,1,0.00327012375361844,6.828325665113129e-06,0,0.006428319648766332
108,2,0.0005362398049495967,2.012138509603809e-06,0,0.004289234504706241
109,0,0.0002333526170354448,1.785287489562329e-07,-2.327132421872135e-06,0.001294273775168048
109,1,0.0006097053824199263,1.135876373782695e-06,-5.517559807999987e-05,0.003192322981865761
109,2,0.0001396221641429238,6.504217250776279e-08,0,0.0007204655234126381
110,0,2.865814064069914e-05,3.601915514374702e-09,0,0.0001852797956430717
110,1,0.001136712635349342,8.359717518660854e-06,0,0.008781644832775552
110,2,0.001085112491822811,8.242283839369373e-06,0,0.008680899934582488
111,0,0.004449211088228037,4.832159281228178e-06,0,0.008636124063572991
111,1,1.122267647999992e-06,8.816392716232024e-12,0,8.978141183999932e-06
111,2,3.197980819987824e-05,7.137082739932072e-09,0,0.0002554960072128688
112,0,0.0009820708388253341,1.992043233605018e-06,-3.339724676534256e-05,0.003762861643135402
112,1,2.901780479999997e-07,5.894230967876311e-13,0,2.321424383999998e-06
112,2,2.246844427130001e-07,1.545313409856787e-13,0,1.009770101169334e-06
113,0,-3.330759181361976e-06,2.025227693218195e-11,-1.448478916695206e-05,8.882489476724941e-07
113,1,0.0001996733721217804,2.374976396019228e-07,0,0.0014853936355629
113,2,0,0,0,0
114,0,0.00113897808335907,4.291039062027605e-08,0.001017825597348447,0.001668523247524669
114,1,8.754448639999965e-07,5.364825969327806e-12,0,7.003558911999972e-06
114,2,-4.272175857024434e-07,1.734322064064718e-12,-3.887656672365239e-06,4.699159867456909e-07
115,0,3.411244348530943e-07,7.332213482043573e-12,-3.286585724935756e-06,6.606261631301186e-06
115,1,0,0,0,0
115,2,0.0008281298864010569,4.805855289523493e-06,-3.175231224070141e-06,0.006628214322432525
116,0,0.0002533695119014196,4.546603256084198e-07,-4.225657368206729e-06,0.002037354998938466
116,1,0.0001583658049759323,9.048227465649317e-08,0,0.0008835908217086914
