gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.26684630302928e-05,-6.950388158832003e-05,-0.01168346543366763,0.001375644814805212,-0.02721934816375713,-0.0004428520605057248,0.001871921885903236,0.02971522816955115
50,1,-9.191121075972065e-06,-7.126066343879557e-06,-0.0008744138419530321,0.0004102735488398104,-0.004530636484673451,0.0005240783857988718,0.00117290240848337,0.00480729491293666
50,2,-9.574793360820941e-06,-5.708395031512737e-06,-0.0008659102565262929,0.0004930721022026729,-0.004793363701112803,0.0005372951356026837,0.001179959390279627,0.005064619504895402
50,3,7.839761541814774e-09,2.844599769018327e-08,0,2.133681511583683e-07,0,1.813543798749843e-06,3.627087597499686e-06,4.060923805551443e-06
100,0,-3.17326057768435e-05,-7.603302758712288e-05,-0.01168315428166721,0.0013605665858285,-0.02692945680880719,-0.0005030036490634157,0.001751587009069096,0.02944266864810301
100,1,-6.67728534997089e-06,-1.149069818634269e-05,-0.000873976687951474,0.0004018759992135842,-0.004023142957483161,0.0006232153197118731,0.001370559646377842,0.004402047992407657
100,2,-1.189683058460968e-05,-1.002152591416582e-05,-0.0008658643547367491,0.000482456976312449,-0.004742692514998736,0.0003161152600480931,0.0007375474469168255,0.00491118775514332
100,3,7.324961459131525e-09,2.777170178296121e-08,0,2.103784074946425e-07,0,1.769160939389856e-06,3.538328962554298e-06,3.961664583673592e-06
150,0,-3.281960329581496e-05,-7.811349259445823e-05,-0.01168307473620062,0.001360099044173035,-0.02682880216787006,-0.000557097787277826,0.001643262754940114,0.02934529910794518
150,1,-9.74129318884543e-06,-1.267469732873337e-05,-0.000873939570368077,0.0004011744319524022,-0.003925519102841113,0.0004750763500078939,0.001074207058248351,0.004208834210010027
150,2,-1.174622654178467e-05,-1.002096865997138e-05,-0.0008658590536329993,0.0004824803062840281,-0.004737467565892413,0.0003233327011135657,0.0007519663788590307,0.004908801681549924
150,3,7.324961459131525e-09,2.777170178296121e-08,0,2.103784074946425e-07,0,1.769160939389856e-06,3.538328962554298e-06,3.961664583673592e-06
200,0,-3.504344243957734e-05,-7.952141164676344e-05,-0.01168304656313827,0.001359915498475465,-0.02678829442447185,-0.000613476750454078,0.001530502761896284,0.0293032764287021
200,1,-1.299607118602466e-05,-1.319557694725293e-05,-0.0008739266744704849,0.0004009672998642777,-0.003897225856048725,0.0003837290457246005,0.0008914766680214066,0.004129795834208116
200,2,-1.169936883995841e-05,-1.004761725286938e-05,-0.0008658579341179046,0.0004824796378984605,-0.004735593407729425,0.0003245378333589256,0.000754372748563985,0.004907441529482847
200,3,7.324961459131525e-09,2.777170178296121e-08,0,2.103784074946425e-07,0,1.769160939389856e-06,3.538328962554298e-06,3.961664583673592e-06
250,0,-3.936142358068019e-05,-8.105895960161305e-05,-0.01168304573765989,0.001359744130127062,-0.02678689534860739,-0.0007097174772794687,0.001338021195812723,0.02929474942237107
250,1,-1.488235019855458e-05,-1.339539771706939e-05,-0.0008739304656503674,0.0004008916747193408,-0.003899410576792913,0.0003419815174429745,0.0008079891256931701,0.004110969489864165
250,2,-1.169576898797855e-05,-1.005437552566589e-05,-0.0008658575842447163,0.0004824794124009687,-0.004734875697238608,0.0003247612785356448,0.0007548197413757513,0.004906832401801774
250,3,7.324961459131525e-09,2.777170178296121e-08,0,2.103784074946425e-07,0,1.769160939389856e-06,3.538328962554298e-06,3.961664583673592e-06
300,0,-4.092301611802878e-05,-8.148962538177571e-05,-0.0116830452885,0.001359715121895683,-0.02678567159020708,-0.0007377188126626563,0.00128201844956101,0.02929181951617456
300,1,-1.641439722137815e-05,-1.36974946562105e-05,-0.0008739314918767786,0.0004008601321258458,-0.003901323222223089,0.0003143462672297722,0.0007527199874484546,0.004100076339691831
300,2,-1.185744744566644e-05,-1.011510565485888e-05,-0.0008658575818314204,0.0004824771969183781,-0.00473487142944467,0.0003220211911211217,0.0007493395665386151,0.004905807925190943
300,3,7.25731817128399e-09,2.775539715738721e-08,0,2.103775982441989e-07,0,1.767961590314546e-06,3.535930264403676e-06,3.958986332905785e-06
350,0,-4.114815488289285e-05,-8.153934138537795e-05,-0.0116830446724895,0.001359713561109294,-0.02678340595342454,-0.0007409277556402784,0.00127560055880962,0.02928954866182039
350,1,-1.693075799001709e-05,-1.37475676489908e-05,-0.0008739311955019966,0.0004008569328584365,-0.003899117516580226,0.0003067422908039621,0.0007375112399502803,0.00409463658111413
350,2,-1.203529216175721e-05,-1.014508664571952e-05,-0.0008658575822140103,0.0004824756264240477,-0.004734876873566172,0.000319411345301255,0.0007441198730100007,0.004904848300871147
350,3,7.25731817128399e-09,2.775539715738721e-08,0,2.103775982441989e-07,0,1.767961590314546e-06,3.535930264403676e-06,3.958986332905785e-06
400,0,-4.128452797719644e-05,-8.156121332457614e-05,-0.01168304462163505,0.001359712501311507,-0.02678324546311511,-0.0007426639385525832,0.001272128193002187,0.02928929503698648
400,1,-1.689442132884159e-05,-1.37556466553981e-05,-0.0008739305147691021,0.0004008570040177643,-0.003897338579995886,0.0003072854978801481,0.0007385965704318551,0.004093178813561305
400,2,-1.217457418482058e-05,-1.016762038551364e-05,-0.0008658575425754479,0.000482474745078579,-0.004734764973700172,0.0003176453841679262,0.0007405879509498081,0.004904091274006586
400,3,7.25731817128399e-09,2.775539715738721e-08,0,2.103775982441989e-07,0,1.767961590314546e-06,3.535930264403676e-06,3.958986332905785e-06
450,0,-4.134448196689274e-05,-8.156890130779629e-05,-0.01168304461769546,0.001359712037196396,-0.02678322130602968,-0.0007433518245714008,0.001270752420964552,0.02928923075796379
450,1,-1.706261676213471e-05,-1.376300537033844e-05,-0.0008739305506941629,0.0004008559517198463,-0.003897593683960399,0.0003053057707501105,0.0007346371459801736,0.004092561609777992
450,2,-1.224157894192018e-05,-1.017595591359927e-05,-0.0008658575425754479,0.0004824743192008466,-0.004734764973700172,0.000316874710635014,0.0007390466038849696,0.004903809027703748
450,3,7.25731817128399e-09,2.775539715738721e-08,0,2.103775982441989e-07,0,1.767961590314546e-06,3.535930264403676e-06,3.958986332905785e-06
500,0,-4.143088287612958e-05,-8.158082018517611e-05,-0.01168304461735449,0.001359711393661269,-0.02678321535730891,-0.0007442602927510686,0.001268935484173693,0.02928916974029436
500,1,-1.713476047273095e-05,-1.376641934083659e-05,-0.0008739305447093074,0.0004008554355412223,-0.0038976337209033,0.000304540184872073,0.0007331059737381521,0.004092268381564406
500,2,-1.234019361366827e-05,-1.019351939371379e-05,-0.0008658575425754479,0.0004824736731606908,-0.004734764973700172,0.0003158418354638261,0.0007369808534214134,0.004903431708208132
500,3,7.25731817128399e-09,2.775539715738721e-08,0,2.103775982441989e-07,0,1.767961590314546e-06,3.535930264403676e-06,3.958986332905785e-06
550,0,-4.150548446862837e-05,-8.159163558544917e-05,-0.01168304461723336,0.001359711118933336,-0.02678321325092112,-0.0007449735225117656,0.00126750902458713,0.02928912430368011
550,1,-1.715955353876351e-05,-1.376797128725478e-05,-0.0008739305507243762,0.0004008553568067003,-0.003897677106721448,0.0003043022431965578,0.0007326300961004475,0.004092206882975021
550,2,-1.243092793411241e-05,-1.022433795999031e-05,-0.0008658575425754479,0.0004824732985224752,-0.004734764973700172,0.0003149697883440506,0.0007352367592255355,0.004903114035869647
550,3,7.251922393323749e-09,2.775299420692603e-08,-3.116376604754875e-28,2.103775750108003e-07,0,1.767909698539114e-06,3.535826480852812e-06,3.958870438398044e-06
600,0,-4.153144377208468e-05,-8.159445242492304e-05,-0.01168304461723336,0.001359711045102235,-0.02678321325092112,-0.0007452008403636338,0.001267054388774902,0.02928911045646207
600,1,-1.717409019128818e-05,-1.376846374693716e-05,-0.0008739305585230287,0.0004008553171459587,-0.003897700918012074,0.0003041736271709199,0.0007323728711039352,0.004092174017614587
600,2,-1.246804740757647e-05,-1.023227585100674e-05,-0.000865857542691912,0.0004824732032243505,-0.004734765226675264,0.0003146507702504016,0.0007345987230477125,0.004902998263368758
