gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-3.001423792491065e-05,-1.385392875876651e-06,-0.0006922663955031853,0.0005561940047202162,-0.005321867801102039,0.000394137818675,0.001751090068404418,0.005686248785201229
600,1,-2.998445671067829e-05,-5.466546361549926e-06,-0.0001736552075447457,0.0002914986463823693,-0.003770991139022053,0.0006130356560988817,0.001333156310102223,0.004060732591062889
600,2,-1.146119626583703e-05,5.088853498005047e-06,6.836583654138509e-05,3.008619845264962e-05,-0.0005674552912350311,0.0002106328073587932,0.0004473789088032575,0.000756475972864689
600,3,0,0,0,0,0,0,0,0
650,0,-3.001933255636021e-05,-1.385516961804935e-06,-0.0006922664045083969,0.0005561939822231964,-0.005321875904336811,0.0003940965738202742,0.001751007578252194,0.005686228133869665
650,1,-2.999646352529451e-05,-5.466661910454679e-06,-0.0001736552512620469,0.0002914986039858388,-0.003771032328612211,0.0006129401855462177,0.001332965407104985,0.004060693847813138
650,2,-1.14650340372108e-05,5.08881923859943e-06,6.836580893865953e-05,3.008617359136643e-05,-0.0005674799435969183,0.0002106016560582117,0.0004473166380155341,0.000756449022290774
650,3,0,0,0,0,0,0,0,0
700,0,-3.003123481331381e-05,-1.386027908725025e-06,-0.00069226641342389,0.0005561939671519491,-0.005321887374591835,0.0003940071019762463,0.001750828646341688,0.005686177634007501
700,1,-3.00080084375006e-05,-5.466872113080284e-06,-0.0001736552833567393,0.0002914985881400352,-0.003771070799848071,0.0006128540333107312,0.001332793134660314,0.004060660110745061
700,2,-1.146552968920414e-05,5.088815515707917e-06,6.836580694515967e-05,3.008617321093407e-05,-0.0005674825823881373,0.0002105980651065108,0.000447309457597348,0.0007564457634151288
700,3,0,0,0,0,0,0,0,0
750,0,-3.003121856304967e-05,-1.386027734060868e-06,-0.0006922664133692278,0.0005561939671994405,-0.005321887287224824,0.0003940072111850107,0.001750828864759217,0.005686177626970022
750,1,-3.000807627235425e-05,-5.466860835764939e-06,-0.0001736552841814297,0.0002914985881219925,-0.00377107017829241,0.0006128535310417558,0.001332792136878742,0.004060659130738841
750,2,-1.146789092297282e-05,5.088803171669856e-06,6.836579713437504e-05,3.00861704201203e-05,-0.0005674956481535108,0.0002105817177436474,0.0004472767709762902,0.0007564317210986881
750,3,0,0,0,0,0,0,0,0
800,0,-3.003120542414762e-05,-1.386027734060868e-06,-0.0006922664133164253,0.0005561939672419924,-0.005321887218297633,0.0003940072974064405,0.001750829037077193,0.005686177621419892
800,1,-3.000824497637125e-05,-5.466860230237419e-06,-0.0001736552846955526,0.0002914985875033364,-0.003771070678664015,0.0006128524336976179,0.001332789942532734,0.004060658710804375
800,2,-1.146897557837482e-05,5.08879941287094e-06,6.83657934884782e-05,3.008616746525974e-05,-0.0005675012643633913,0.0002105746926451112,0.000447262725384386,0.0007564256898250074
800,3,0,0,0,0,0,0,0,0
850,0,-3.003127033362962e-05,-1.386029197296036e-06,-0.0006922664133837668,0.0005561939669794568,-0.005321887296378777,0.0003940069069585355,0.00175082825626575,0.005686177427350097
850,1,-3.000882819583573e-05,-5.466867113298409e-06,-0.0001736552859579525,0.0002914985852007643,-0.003771072446170294,0.0006128488915256557,0.001332782859119932,0.004060657496957092
850,2,-1.146939025097265e-05,5.088797565665553e-06,6.836579265739199e-05,3.008616582603152e-05,-0.0005675032849118175,0.0002105721664140936,0.0004472576740133209,0.0007564235218255793
850,3,0,0,0,0,0,0,0,0
900,0,-3.003138200095754e-05,-1.38603081651996e-06,-0.000692266413425188,0.0005561939666073191,-0.005321887428869961,0.0003940062604406963,0.001750826963223594,0.005686177108973534
900,1,-3.000935509801677e-05,-5.466872042589479e-06,-0.0001736552866323326,0.0002914985833784902,-0.003771073854057041,0.0006128458617040135,0.001332776799860194,0.00406065636221243
900,2,-1.146948300677521e-05,5.088797276230015e-06,6.836579245964197e-05,3.008616550937869e-05,-0.0005675037068682686,0.0002105716349152836,0.0004472566115007735,0.0007564230635716555
900,3,0,0,0,0,0,0,0,0
950,0,-3.003156824504571e-05,-1.386034482035145e-06,-0.0006922664137648356,0.0005561939661464508,-0.005321887627136452,0.0003940052633489211,0.0017508249690624,0.005686176612407889
950,1,-3.000956592326753e-05,-5.466873812349141e-06,-0.0001736552869618117,0.0002914985828091333,-0.003771074350377257,0.0006128447267726188,0.00133277453049263,0.004060655908540124
950,2,-1.146953116842244e-05,5.088797090630224e-06,6.836579230798052e-05,3.008616532430901e-05,-0.000567503913656816,0.0002105713695950996,0.0004472560810584498,0.0007564228319237821
950,3,0,0,0,0,0,0,0,0
1000,0,-3.003169984061396e-05,-1.386037520922575e-06,-0.0006922664138371615,0.0005561939659667341,-0.005321887736972244,0.0003940045960484594,0.001750823634568231,0.005686176258752948
1000,1,-3.000966870754518e-05,-5.466874958233697e-06,-0.0001736552871164744,0.0002914985826453399,-0.003771074572067162,0.0006128441975803604,0.001332773472215086,0.004060655687965331
1000,2,-1.146955051702009e-05,5.088796981359218e-06,6.836579227908794e-05,3.008616529318435e-05,-0.0005675039934658599,0.0002105712685481429,0.0004472558790084885,0.0007564227444921952
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.003178538396712e-05,-1.386040333516572e-06,-0.0006922664139147485,0.0005561939659123195,-0.005321887785674363,0.0003940041716744114,0.001750822785832311,0.005686176014052788
1050,1,-3.00097032693256e-05,-5.466875152197684e-06,-0.0001736552871541109,0.000291498582618015,-0.003771074654285507,0.0006128440287165791,0.001332773134525187,0.004060655628255041
1050,2,-1.146956274458596e-05,5.088796936546695e-06,6.83657922661563e-05,3.008616528240096e-05,-0.0005675040406118251,0.000210571209305242,0.0004472557605346865,0.000756422693504018
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.003178685604734e-05,-1.386040359829377e-06,-0.0006922664139154237,0.0005561939659107925,-0.005321887786644217,0.00039400416484534,0.001750822772174697,0.005686176010289726
1100,1,-3.000972362086435e-05,-5.466875336861531e-06,-0.0001736552871707525,0.0002914985825873364,-0.003771074705448246,0.0006128439336106251,0.001332772944329887,0.004060655599139529
1100,2,-1.146957078434483e-05,5.088796907684379e-06,6.836579225620256e-05,3.008616526973363e-05,-0.0005675040704239676,0.0002105711718424669,0.0004472556856212266,0.0007564226612673602
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.003178721372028e-05,-1.386040361856001e-06,-0.0006922664139155045,0.0005561939659101589,-0.005321887786968152,0.0003940041632256628,0.001750822768935346,0.005686176009485092
1150,1,-3.000973163658923e-05,-5.466875381551007e-06,-0.0001736552871774038,0.0002914985825721435,-0.003771074724180574,0.0006128438975833711,0.001332772872284664,0.004060655587510748
1150,2,-1.146957562427953e-05,5.088796893012529e-06,6.836579225047387e-05,3.008616526008221e-05,-0.0005675040875899987,0.0002105711503517438,0.0004472556426455243,0.0007564226428254154
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.003178738572642e-05,-1.386040364126202e-06,-0.0006922664139155565,0.0005561939659095357,-0.005321887787125905,0.000394004162488185,0.001750822767460386,0.005686176009128338
1200,1,-3.000973703060594e-05,-5.466875419537658e-06,-0.0001736552871823961,0.0002914985825568029,-0.003771074735694683,0.0006128438744373042,0.001332772825997135,0.004060655579557193
1200,2,-1.146957707651983e-05,5.088796889079679e-06,6.836579224887799e-05,3.008616525518357e-05,-0.000567504092491019,0.000210571144200646,0.0004472556303459531,0.0007564226375392605
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.003179409720226e-05,-1.386040608683173e-06,-0.0006922664139165114,0.0005561939658948101,-0.00532188778894194,0.0003940041350227534,0.001750822712529486,0.005686175992045388
1250,1,-3.00097389439714e-05,-5.466875437825319e-06,-0.0001736552871844307,0.0002914985825526864,-0.003771074739044556,0.0006128438665847323,0.001332772810293096,0.004060655576342682
1250,2,-1.146957739235628e-05,5.088796887301706e-06,6.836579224867111e-05,3.008616525472916e-05,-0.0005675040934900569,0.0002105711429118934,0.0004472556277687911,0.0007564226364109488
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.003180097193824e-05,-1.386041368331124e-06,-0.0006922664139165136,0.000556193965891257,-0.005321887789129194,0.0003940041079803981,0.001750822658444742,0.005686175973729826
1300,1,-3.000973898530955e-05,-5.466875442213393e-06,-0.0001736552871844307,0.000291498582552671,-0.003771074739044556,0.0006128438664225056,0.001332772809968643,0.004060655576212018
1300,2,-1.146957739782088e-05,5.088796886698124e-06,6.836579224867111e-05,3.00861652547288e-05,-0.0005675040934900569,0.0002105711428903283,0.0004472556277256608,0.0007564226363795224
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.003180278513353e-05,-1.386041544846397e-06,-0.0006922664139168471,0.0005561939658906693,-0.005321887789582879,0.000394004101075034,0.001750822644634541,0.005686175969433284
1350,1,-3.000973932411912e-05,-5.466875444807705e-06,-0.0001736552871845756,0.0002914985825524673,-0.003771074739588177,0.0006128438651542809,0.001332772807432288,0.004060655575695494
1350,2,-1.146957744669626e-05,5.088796886375227e-06,6.836579224863181e-05,3.008616525467989e-05,-0.0005675040936294615,0.0002105711427070343,0.0004472556273591079,0.0007564226362170844
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.003180332600328e-05,-1.386041564571924e-06,-0.0006922664139168999,0.0005561939658905716,-0.005321887789676202,0.0003940040990970116,0.001750822640678685,0.005686175968168384
1400,1,-3.000973942807994e-05,-5.46687544601905e-06,-0.0001736552871846517,0.000291498582552454,-0.003771074739784105,0.0006128438647790223,0.001332772806681764,0.004060655575575252
1400,2,-1.146957750886607e-05,5.088796885962254e-06,6.836579224851283e-05,3.008616525466858e-05,-0.0005675040938111473,0.0002105711424798946,0.0004472556269048937,0.0007564226360225251
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.003180383997007e-05,-1.386041578597415e-06,-0.0006922664139170097,0.0005561939658904534,-0.00532188778985482,0.000394004097288351,0.001750822637061485,0.005686175967099186
1450,1,-3.000973946065655e-05,-5.466875446576914e-06,-0.0001736552871846759,0.0002914985825524422,-0.003771074739828474,0.0006128438646638197,0.001332772806451383,0.004060655575523698
1450,2,-1.146957750999217e-05,5.088796885932527e-06,6.836579224851256e-05,3.008616525466842e-05,-0.0005675040938114864,0.0002105711424759072,0.000447255626896919,0.0007564226360169712
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.003180392008249e-05,-1.386041580119959e-06,-0.000692266413917025,0.0005561939658903889,-0.00532188778989197,0.0003940040970147835,0.001750822636514359,0.005686175966946955
1500,1,-3.000973952361452e-05,-5.466875446939354e-06,-0.0001736552871847303,0.0002914985825523972,-0.00377107473991907,0.0006128438644491944,0.001332772806022195,0.00406065557543504
1500,2,-1.146957751680156e-05,5.088796885887604e-06,6.836579224850386e-05,3.008616525465852e-05,-0.0005675040938278385,0.0002105711424530016,0.0004472556268511103,0.000756422635995879
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.003180396975454e-05,-1.38604158114688e-06,-0.0006922664139170333,0.0005561939658903533,-0.00532188778991094,0.0003940040968520688,0.001750822636188936,0.005686175966853494
1550,1,-3.00097395533014e-05,-5.466875447170145e-06,-0.0001736552871847535,0.0002914985825523645,-0.003771074739960283,0.0006128438643516804,0.001332772805827187,0.00406065557539481
1550,2,-1.146957751897839e-05,5.088796885875309e-06,6.836579224850055e-05,3.008616525465398e-05,-0.0005675040938334814,0.0002105711424457643,0.0004472556268366361,0.000756422635989572
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.003180400810535e-05,-1.386041582561393e-06,-0.0006922664139170333,0.0005561939658903533,-0.005321887789916213,0.000394004096729578,0.001750822635943955,0.005686175966774713
1600,1,-3.000973956338296e-05,-5.466875447224892e-06,-0.000173655287184761,0.0002914985825523643,-0.003771074739974096,0.0006128438643197394,0.001332772805763313,0.004060655575381928
1600,2,-1.146957751904324e-05,5.088796885872144e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334814,0.000210571142445556,0.0004472556268362196,0.0007564226359892687
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.003180403305782e-05,-1.386041583856692e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789917143,0.0003940040966527487,0.001750822635790297,0.005686175966723079
1650,1,-3.000973956625779e-05,-5.466875447253326e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977601,0.0006128438643108259,0.00133277280574549,0.004060655575378009
1650,2,-1.146957751904324e-05,5.088796885872144e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334814,0.000210571142445556,0.0004472556268362196,0.0007564226359892687
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.003180404746004e-05,-1.386041585267697e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040966096423,0.001750822635704089,0.005686175966694665
1700,1,-3.00097395663393e-05,-5.466875447259384e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977612,0.0006128438643105829,0.001332772805745004,0.004060655575377824
1700,2,-1.146957751905872e-05,5.088796885870607e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334814,0.0002105711424455091,0.0004472556268361258,0.0007564226359892004
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.003180405449042e-05,-1.386041585956604e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.000394004096589219,0.001750822635663244,0.00568617596668071
1750,1,-3.000973956636947e-05,-5.46687544726243e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977612,0.0006128438643104953,0.001332772805744828,0.004060655575377754
1750,2,-1.146957751907365e-05,5.088796885869077e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334814,0.0002105711424454658,0.0004472556268360392,0.0007564226359891373
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.003180405773429e-05,-1.386041586631579e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965800616,0.001750822635644929,0.005686175966674454
1800,1,-3.000973956636947e-05,-5.46687544726243e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977612,0.0006128438643104953,0.001332772805744828,0.004060655575377754
1800,2,-1.146957751908344e-05,5.088796885867112e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334814,0.0002105711424454381,0.0004472556268359838,0.000756422635989097
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.003180405923499e-05,-1.386041587100158e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965759411,0.00175082263563669,0.005686175966671639
1850,1,-3.000973956637266e-05,-5.466875447263439e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977612,0.0006128438643104865,0.001332772805744811,0.004060655575377747
1850,2,-1.146957751908453e-05,5.08879688586677e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334814,0.0002105711424454351,0.0004472556268359778,0.0007564226359890926
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.003180405993191e-05,-1.386041587386353e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965740776,0.001750822635632969,0.005686175966670369
1900,1,-3.000973956637449e-05,-5.466875447264147e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977612,0.0006128438643104817,0.001332772805744801,0.004060655575377743
1900,2,-1.146957751908498e-05,5.088796885866579e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334814,0.0002105711424454339,0.0004472556268359754,0.0007564226359890909
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.003180406012939e-05,-1.386041587409022e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965735646,0.001750822635631939,0.005686175966670017
1950,1,-3.000973956640905e-05,-5.466875447264791e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103909,0.00133277280574462,0.004060655575377709
1950,2,-1.146957751908533e-05,5.088796885866577e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334817,0.000210571142445433,0.0004472556268359736,0.0007564226359890898
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.003180406026662e-05,-1.386041587414494e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965732162,0.001750822635631243,0.005686175966669779
2000,1,-3.000973956640934e-05,-5.466875447264794e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103901,0.001332772805744618,0.004060655575377708
2000,2,-1.146957751908565e-05,5.088796885866568e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454322,0.000447255626835972,0.0007564226359890887
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.003180406033319e-05,-1.386041587422962e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965730516,0.001750822635630913,0.005686175966669666
2050,1,-3.00097395664096e-05,-5.466875447264827e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103895,0.001332772805744617,0.004060655575377707
2050,2,-1.146957751908569e-05,5.088796885866562e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454321,0.0004472556268359718,0.0007564226359890885
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.003180406035466e-05,-1.386041587423762e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965729993,0.001750822635630812,0.005686175966669632
2100,1,-3.00097395664129e-05,-5.466875447264847e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103818,0.001332772805744601,0.004060655575377701
2100,2,-1.146957751908579e-05,5.08879688586656e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454319,0.0004472556268359713,0.0007564226359890883
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.003180406036899e-05,-1.386041587425449e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965729665,0.001750822635630727,0.005686175966669604
2150,1,-3.0009739566413e-05,-5.466875447264858e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103816,0.001332772805744601,0.004060655575377701
2150,2,-1.146957751908579e-05,5.08879688586656e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454319,0.0004472556268359713,0.0007564226359890883
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.003180406037472e-05,-1.386041587426572e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965729498,0.001750822635630724,0.005686175966669602
2200,1,-3.000973956641328e-05,-5.466875447264864e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103816,0.001332772805744601,0.004060655575377701
2200,2,-1.14695775190858e-05,5.08879688586656e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454319,0.0004472556268359713,0.0007564226359890883
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.00318040603775e-05,-1.386041587426658e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965729498,0.001750822635630724,0.005686175966669602
2250,1,-3.000973956641331e-05,-5.466875447264864e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103816,0.001332772805744601,0.004060655575377701
2250,2,-1.146957751908581e-05,5.08879688586656e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454319,0.0004472556268359713,0.0007564226359890883
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.003180406037878e-05,-1.386041587426717e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965729498,0.001750822635630724,0.005686175966669602
2300,1,-3.000973956641333e-05,-5.466875447264864e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103816,0.001332772805744601,0.004060655575377701
2300,2,-1.146957751908581e-05,5.08879688586656e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454319,0.0004472556268359713,0.0007564226359890883
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.003180406037934e-05,-1.386041587426755e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965729498,0.001750822635630724,0.005686175966669602
2350,1,-3.000973956641333e-05,-5.466875447264864e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103816,0.001332772805744601,0.004060655575377701
2350,2,-1.146957751908581e-05,5.08879688586656e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454319,0.0004472556268359713,0.0007564226359890883
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.003180406037934e-05,-1.386041587426755e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965729498,0.001750822635630724,0.005686175966669602
2400,1,-3.000973956641333e-05,-5.466875447264864e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103816,0.001332772805744601,0.004060655575377701
2400,2,-1.146957751908581e-05,5.08879688586656e-06,6.836579224850055e-05,3.008616525465397e-05,-0.0005675040938334818,0.0002105711424454319,0.0004472556268359713,0.0007564226359890883
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.003180406037934e-05,-1.386041587426755e-06,-0.0006922664139170351,0.0005561939658903533,-0.005321887789918254,0.0003940040965729498,0.001750822635630724,0.005686175966669602
2450,1,-3.000973956641333e-05,-5.466875447264864e-06,-0.0001736552871847645,0.0002914985825523643,-0.003771074739977654,0.0006128438643103816,0.001332772805744601,0.004060655575377701
