gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-7.287376400180119e-07,1.616085224742448e-07,-3.167254392384401e-08,-1.899014762610254e-06,3.26370683240141e-05,7.011214141495181e-05,0.0001403155171944587,0.0001602295210134704
250,2,-3.249767357508038e-09,-1.788280451856118e-10,-4.120299155705097e-09,1.095143690897429e-07,-8.182040591228432e-07,4.007835715179699e-07,8.079092608802666e-07,1.222629827155178e-06
250,3,0,0,0,0,0,0,0,0
300,0,-3.919753958987032e-06,-6.497779108067914e-07,-1.302603201629941e-05,6.556812485571822e-05,-0.0007998632472644913,0.0001455862846679852,0.0003051278652354125,0.0008709559334091831
300,1,-1.24185062459e-06,1.485411807839157e-07,-3.520618782023319e-08,-1.904069148026256e-06,2.568125975601461e-05,6.057047522483415e-05,0.0001212347142908632,0.0001379541826008102
300,2,-3.29989762929625e-09,-1.808286638860251e-10,-4.120558324577805e-09,1.095137856441965e-07,-8.186361379607837e-07,3.998151019493425e-07,8.059727356159818e-07,1.221323242613854e-06
300,3,0,0,0,0,0,0,0,0
350,0,-4.227417226085424e-06,-6.921996601656161e-07,-1.302625172259418e-05,6.556576337808343e-05,-0.0008003106141004694,0.0001405829416370096,0.0002951216235639955,0.0008670895674463499
350,1,-1.360584246121562e-06,1.483474941550599e-07,-3.57635449315154e-08,-1.904904886435918e-06,2.421119331761801e-05,5.878109211033483e-05,0.0001176566015856585,0.0001337534212884308
350,2,-3.30669558623619e-09,-1.808286638860251e-10,-4.120589982791718e-09,1.095137311819343e-07,-8.18722188048631e-07,3.997074654159683e-07,8.057576103963635e-07,1.221203754226933e-06
350,3,0,0,0,0,0,0,0,0
400,0,-4.4272794532999e-06,-7.060253870749744e-07,-1.302650441519536e-05,6.556444061248203e-05,-0.0008006037719791693,0.0001380125120923878,0.0002899808876811762,0.0008652116812589852
400,1,-1.409337211467945e-06,1.480611621934765e-07,-3.597793696715474e-08,-1.905376037000722e-06,2.370426713333113e-05,5.811034573723638e-05,0.0001163157298672788,0.0001321880988679576
400,2,-3.314056369201006e-09,-1.816884103448694e-10,-4.120595525238805e-09,1.095136586680955e-07,-8.187319039884401e-07,3.996129447760813e-07,8.055685691165894e-07,1.221054623066613e-06
400,3,0,0,0,0,0,0,0,0
450,0,-4.624566762720247e-06,-7.188503693874715e-07,-1.302666954044151e-05,6.556354919576965e-05,-0.0008010359754568638,0.0001356745759021088,0.0002853051742544152,0.0008636871212683138
450,1,-1.413579357288196e-06,1.480182570670086e-07,-3.599167586569972e-08,-1.905383189051473e-06,2.367745252437068e-05,5.806252163776968e-05,0.0001162201077743202,0.000132078172021559
450,2,-3.32677943255268e-09,-1.826454797173485e-10,-4.120610294159331e-09,1.095136013665022e-07,-8.187645693212089e-07,3.994634677704959e-07,8.052696151054187e-07,1.220830432208022e-06
450,3,0,0,0,0,0,0,0,0
500,0,-4.674597520027681e-06,-7.197021219550504e-07,-1.302675848294661e-05,6.556346581762175e-05,-0.0008012281398651865,0.0001351478389001332,0.0002842517549261865,0.0008634356750618601
500,1,-1.430894427317134e-06,1.474866856785789e-07,-3.603975230258213e-08,-1.905418301024307e-06,2.356604220637989e-05,5.787519452499981e-05,0.0001158454570481427,0.0001316463730386171
500,2,-3.332103610501083e-09,-1.828099396507332e-10,-4.120618327965743e-09,1.09513595654815e-07,-8.187844094704144e-07,3.994068789419543e-07,8.051564374483355e-07,1.220750587288436e-06
500,3,0,0,0,0,0,0,0,0
550,0,-4.73491125096854e-06,-7.255968850704955e-07,-1.302676894588635e-05,6.556338552947477e-05,-0.0008012720366015113,0.0001345663519660717,0.0002830887966760067,0.0008630037350041481
550,1,-1.435114594541216e-06,1.474057183488699e-07,-3.604511527814936e-08,-1.905422822443559e-06,2.354279452200697e-05,5.783528866341178e-05,0.0001157656485938914,0.0001315544845331312
550,2,-3.332103610501083e-09,-1.828099396507332e-10,-4.120618327965743e-09,1.09513595654815e-07,-8.187844094704144e-07,3.994068789419543e-07,8.051564374483355e-07,1.220750587288436e-06
550,3,0,0,0,0,0,0,0,0
600,0,-4.765573524567096e-06,-7.276942063909643e-07,-1.302678310204997e-05,6.556333786130402e-05,-0.0008013061267123678,0.0001342976599040664,0.0002825514239297566,0.0008628175739439931
600,1,-1.435265415408646e-06,1.473971493190048e-07,-3.604516011575687e-08,-1.905423001093468e-06,2.35426176888433e-05,5.78339481365611e-05,0.00011576296754019,0.0001315515059101017
600,2,-3.333094156932409e-09,-1.828682413760007e-10,-4.120618821131058e-09,1.095135931307871e-07,-8.187850684930755e-07,3.993983589111903e-07,8.051393973868074e-07,1.220737005357784e-06
600,3,0,0,0,0,0,0,0,0
650,0,-4.78253473106748e-06,-7.291567483949853e-07,-1.302678935489203e-05,6.556331020103128e-05,-0.00080131447757412,0.0001341608972764539,0.0002822779049183556,0.0008627146127929185
650,1,-1.435369124293652e-06,1.473880742708103e-07,-3.604518274866616e-08,-1.905423156699087e-06,2.3542587466851e-05,5.783311524914939e-05,0.0001157613017653666,0.0001315496696115071
650,2,-3.333326108515021e-09,-1.828853255906844e-10,-4.120618970446514e-09,1.095135929530117e-07,-8.187852678757759e-07,3.993965345616669e-07,8.051357486877606e-07,1.220734136320207e-06
650,3,0,0,0,0,0,0,0,0
700,0,-4.790263748655031e-06,-7.295776454143299e-07,-1.302679362969116e-05,6.556330040865816e-05,-0.0008013203925306703,0.000134103282805524,0.0002821626789453686,0.0008626734967282941
700,1,-1.435426562855935e-06,1.473852725457734e-07,-3.60452380611685e-08,-1.905423230752869e-06,2.354251448700189e-05,5.783268242084868e-05,0.0001157604361087652,0.0001315487051294551
700,2,-3.333481017636029e-09,-1.828923287858439e-10,-4.120619032076719e-09,1.095135927659613e-07,-8.187853649884759e-07,3.993953674740124e-07,8.051334145124516e-07,1.220732280514654e-06
700,3,0,0,0,0,0,0,0,0
750,0,-4.794046950522608e-06,-7.297923022473821e-07,-1.302679471036393e-05,6.556329565155373e-05,-0.0008013227298730362,0.0001340770093440405,0.0002821101333500859,0.0008626544196749399
750,1,-1.435446630592947e-06,1.473849620858945e-07,-3.604524974307632e-08,-1.905423244780701e-06,2.354248671532719e-05,5.783254355523226e-05,0.0001157601583920181,0.0001315483949431251
750,2,-3.333555256326057e-09,-1.828997839518232e-10,-4.120619032076719e-09,1.095135925374808e-07,-8.187853649884759e-07,3.99394849563044e-07,8.051323786905149e-07,1.220731428073881e-06
750,3,0,0,0,0,0,0,0,0
800,0,-4.795970554875254e-06,-7.298915750109721e-07,-1.302679516721656e-05,6.556329335384619e-05,-0.0008013238307628762,0.0001340645303673765,0.0002820851757083992,0.0008626453519891936
800,1,-1.435446630592947e-06,1.473849620858945e-07,-3.604524974307632e-08,-1.905423244780701e-06,2.354248671532719e-05,5.783254355523226e-05,0.0001157601583920181,0.0001315483949431251
800,2,-3.333604976718121e-09,-1.829020323947155e-10,-4.120619043818054e-09,1.095135924587508e-07,-8.187853805972738e-07,3.993945262242531e-07,8.05131732012933e-07,1.220730906367854e-06
800,3,0,0,0,0,0,0,0,0
850,0,-4.796752308123631e-06,-7.299452703759e-07,-1.302679528409804e-05,6.556329235140393e-05,-0.0008013241944026189,0.0001340597630863428,0.0002820756412465001,0.0008626418354975195
850,1,-1.435474811721995e-06,1.473846903004139e-07,-3.604528556503322e-08,-1.905423270991981e-06,2.354239430931781e-05,5.783237666249699e-05,0.0001157598246897448,0.0001315480116905422
850,2,-3.33361449436418e-09,-1.829021155294573e-10,-4.120619049715834e-09,1.09513592451346e-07,-8.187854013892726e-07,3.993944699041931e-07,8.051316193728129e-07,1.220730827620842e-06
850,3,0,0,0,0,0,0,0,0
900,0,-4.797046799856024e-06,-7.299540498469359e-07,-1.302679542374003e-05,6.556329217131524e-05,-0.0008013245074636066,0.0001340580716738717,0.0002820722585347402,0.0008626407589766821
900,1,-1.435496847647912e-06,1.473844562919673e-07,-3.604531699993432e-08,-1.905423281675292e-06,2.354232081546175e-05,5.783225080186988e-05,0.0001157595729935058,0.0001315477219580487
900,2,-3.33362963849551e-09,-1.829026375878193e-10,-4.120619052917985e-09,1.095135924408228e-07,-8.187854093047654e-07,3.993943827447136e-07,8.051314450538541e-07,1.220730689482134e-06
900,3,0,0,0,0,0,0,0,0
950,0,-4.797229857933944e-06,-7.299647681760854e-07,-1.302679546266229e-05,6.556329213805962e-05,-0.0008013246041060286,0.0001340570785345616,0.000282070272286869,0.0008626400459622616
950,1,-1.435498135781837e-06,1.473844137647739e-07,-3.604531768772435e-08,-1.905423281790513e-06,2.354231897357395e-05,5.783224382107873e-05,0.0001157595590319235,0.0001315477062875311
950,2,-3.33362963849551e-09,-1.829026375878193e-10,-4.120619052917985e-09,1.095135924408228e-07,-8.187854093047654e-07,3.993943827447136e-07,8.051314450538541e-07,1.220730689482134e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-4.797320964089934e-06,-7.299680011639775e-07,-1.30267955029069e-05,6.556329211243221e-05,-0.0008013246551632037,0.0001340566096871627,0.0002820693346374193,0.0008626397144413477
1000,1,-1.435498456822906e-06,1.47384406502737e-07,-3.604531792237873e-08,-1.905423281831298e-06,2.35423186375478e-05,5.783224214094802e-05,0.0001157595556716621,0.0001315477025352872
1000,2,-3.33363214027894e-09,-1.829027172449768e-10,-4.120619054716927e-09,1.09513592440276e-07,-8.187854108493425e-07,3.993943698448734e-07,8.051314192541737e-07,1.220730669288263e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.797367329100088e-06,-7.299698703543295e-07,-1.302679550778859e-05,6.556329210344145e-05,-0.0008013246747340793,0.0001340563825656315,0.0002820688803991305,0.0008626395490561657
1050,1,-1.435498574683651e-06,1.473844049222436e-07,-3.604531794945336e-08,-1.905423281855626e-06,2.354231852292379e-05,5.783224156782555e-05,0.000115759554525422,0.0001315477012554267
1050,2,-3.333633817854101e-09,-1.829027763288975e-10,-4.120619054984401e-09,1.095135924400965e-07,-8.187854116137396e-07,3.993943615918234e-07,8.051314027480737e-07,1.220730656218763e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.797387091633864e-06,-7.299708586436473e-07,-1.302679551027089e-05,6.556329209838844e-05,-0.0008013246853346188,0.0001340562903109557,0.0002820686958933942,0.0008626394843467157
1100,1,-1.435498610807172e-06,1.47384403964806e-07,-3.60453179554413e-08,-1.905423281883737e-06,2.354231845450803e-05,5.783224139678615e-05,0.0001157595541833432,0.0001315477008673593
1100,2,-3.333633986779574e-09,-1.829027957162895e-10,-4.120619054984401e-09,1.095135924400511e-07,-8.187854116137396e-07,3.99394360809761e-07,8.051314011839489e-07,1.220730654931734e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.797397428774707e-06,-7.299713376912475e-07,-1.30267955116341e-05,6.556329209630745e-05,-0.0008013246895803081,0.0001340562441854802,0.0002820686036430183,0.0008626394510160473
1150,1,-1.435498649120684e-06,1.473844035451362e-07,-3.604531796658806e-08,-1.905423281889667e-06,2.354231842032725e-05,5.783224122586194e-05,0.0001157595538415354,0.000131547700485732
1150,2,-3.333633986779574e-09,-1.829027957162895e-10,-4.120619054984401e-09,1.095135924400511e-07,-8.187854116137396e-07,3.99394360809761e-07,8.051314011839489e-07,1.220730654931734e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.797402116119503e-06,-7.299715191105413e-07,-1.302679551260172e-05,6.556329209501203e-05,-0.0008013246911478727,0.0001340562241888406,0.0002820685636507891,0.0008626394363140182
1200,1,-1.435498661923997e-06,1.473844031106378e-07,-3.604531797024868e-08,-1.905423281896847e-06,2.354231841463496e-05,5.783224117109644e-05,0.0001157595537320044,0.0001315477003643908
1200,2,-3.333634093093871e-09,-1.829028005482829e-10,-4.120619055000834e-09,1.095135924400242e-07,-8.1878541164183e-07,3.993943603595297e-07,8.051314002834862e-07,1.22073065420966e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.797404311548329e-06,-7.299716254664672e-07,-1.302679551304262e-05,6.556329209438343e-05,-0.0008013246918160319,0.0001340562152008107,0.0002820685456752051,0.00086263942967247
1250,1,-1.435498667784061e-06,1.47384402911395e-07,-3.604531797172296e-08,-1.905423281897253e-06,2.354231841211629e-05,5.783224114708721e-05,0.000115759553683986,0.0001315477003111933
1250,2,-3.333634134592022e-09,-1.829028036491507e-10,-4.120619055000834e-09,1.095135924400127e-07,-8.1878541164183e-07,3.993943601888414e-07,8.051313999421095e-07,1.220730653928772e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.797405207588739e-06,-7.299716578199527e-07,-1.302679551324809e-05,6.55632920941326e-05,-0.000801324692218689,0.0001340562116806381,0.0002820685386351356,0.0008626394272024745
1300,1,-1.435498675590661e-06,1.473844026122182e-07,-3.604531797360564e-08,-1.905423281899775e-06,2.354231840919846e-05,5.783224111641712e-05,0.0001157595536226458,0.0001315477002432943
1300,2,-3.333634134592022e-09,-1.829028036491507e-10,-4.120619055000834e-09,1.095135924400127e-07,-8.1878541164183e-07,3.993943601888414e-07,8.051313999421095e-07,1.220730653928772e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.797405760698621e-06,-7.299716966382692e-07,-1.302679551329724e-05,6.556329209401374e-05,-0.0008013246923024304,0.0001340562095890234,0.0002820685344519062,0.0008626394255904769
1350,1,-1.435498676776768e-06,1.473844025254998e-07,-3.604531797360564e-08,-1.905423281899905e-06,2.354231840919846e-05,5.783224111193514e-05,0.0001157595536136818,0.0001315477002334486
1350,2,-3.333634138473338e-09,-1.82902803999468e-10,-4.120619055000834e-09,1.095135924400119e-07,-8.1878541164183e-07,3.99394360174239e-07,8.051313999129048e-07,1.220730653904744e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.797405977015518e-06,-7.299717030816985e-07,-1.302679551332256e-05,6.556329209397853e-05,-0.0008013246923937719,0.0001340562088005009,0.00028206853287489,0.0008626394250383363
1400,1,-1.435498677893696e-06,1.473844025019171e-07,-3.604531797393473e-08,-1.905423281900378e-06,2.354231840862182e-05,5.78322411078719e-05,0.0001157595536055553,0.0001315477002244201
1400,2,-3.333634148247677e-09,-1.82902804082998e-10,-4.120619055004986e-09,1.095135924400106e-07,-8.187854116489776e-07,3.99394360138501e-07,8.051313998414299e-07,1.220730653850731e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.797406070414429e-06,-7.299717066888273e-07,-1.30267955133428e-05,6.556329209397043e-05,-0.000801324692421171,0.0001340562084719463,0.0002820685322178043,0.000862639424798396
1450,1,-1.435498678506084e-06,1.473844024857616e-07,-3.604531797417126e-08,-1.905423281900433e-06,2.354231840830026e-05,5.783224110570627e-05,0.0001157595536012241,0.0001315477002196057
1450,2,-3.333634149992435e-09,-1.829028041222015e-10,-4.120619055006214e-09,1.095135924400105e-07,-8.187854116502054e-07,3.993943601323617e-07,8.051313998291514e-07,1.220730653841452e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.797406120936107e-06,-7.299717085290161e-07,-1.30267955133465e-05,6.556329209396635e-05,-0.0008013246924321194,0.0001340562083003233,0.0002820685318745615,0.0008626394246699432
1500,1,-1.435498678820216e-06,1.473844024759913e-07,-3.604531797419804e-08,-1.905423281900473e-06,2.354231840821137e-05,5.78322411046349e-05,0.0001157595535990813,0.0001315477002172366
1500,2,-3.333634149992435e-09,-1.829028041222015e-10,-4.120619055006214e-09,1.095135924400105e-07,-8.187854116502054e-07,3.993943601323617e-07,8.051313998291514e-07,1.220730653841452e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.797406143224886e-06,-7.299717094199419e-07,-1.30267955133494e-05,6.556329209396513e-05,-0.0008013246924378904,0.0001340562082270545,0.0002820685317280276,0.0008626394246161284
1550,1,-1.435498678809238e-06,1.473844024766924e-07,-3.604531797421093e-08,-1.905423281900477e-06,2.354231840821797e-05,5.783224110466787e-05,0.0001157595535991473,0.0001315477002173102
1550,2,-3.333634150758178e-09,-1.829028041505643e-10,-4.120619055006368e-09,1.095135924400103e-07,-8.187854116505269e-07,3.993943601298404e-07,8.051313998241087e-07,1.220730653837519e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.797406154952483e-06,-7.299717099243461e-07,-1.302679551335001e-05,6.556329209396513e-05,-0.0008013246924398375,0.0001340562081897362,0.000282068531653391,0.0008626394245877985
1600,1,-1.435498678833775e-06,1.473844024747394e-07,-3.604531797421093e-08,-1.905423281900478e-06,2.354231840821797e-05,5.783224110459009e-05,0.0001157595535989917,0.0001315477002171394
1600,2,-3.333634150828268e-09,-1.829028041523258e-10,-4.120619055006368e-09,1.095135924400103e-07,-8.187854116505269e-07,3.993943601296201e-07,8.051313998236682e-07,1.220730653837156e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.797406160763074e-06,-7.299717105643418e-07,-1.302679551335001e-05,6.556329209396509e-05,-0.0008013246924398375,0.0001340562081718168,0.0002820685316175522,0.000862639424573328
1650,1,-1.435498678849222e-06,1.473844024736955e-07,-3.604531797421093e-08,-1.90542328190048e-06,2.354231840821797e-05,5.783224110454207e-05,0.0001157595535988957,0.0001315477002170339
1650,2,-3.333634151007971e-09,-1.829028041738281e-10,-4.120619055006368e-09,1.095135924400103e-07,-8.187854116505269e-07,3.993943601290651e-07,8.051313998225581e-07,1.220730653836243e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.79740616290961e-06,-7.299717106257607e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924404394,0.0001340562081653963,0.0002820685316047113,0.0008626394245687026
1700,1,-1.435498678859688e-06,1.473844024734525e-07,-3.604531797421344e-08,-1.905423281900481e-06,2.35423184082137e-05,5.783224110451056e-05,0.0001157595535988327,0.000131547700216964
1700,2,-3.333634151033586e-09,-1.829028041738281e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289875e-07,8.05131399822403e-07,1.220730653836126e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.797406164091826e-06,-7.299717106837267e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924405854,0.0001340562081619644,0.0002820685315978475,0.0008626394245660672
1750,1,-1.435498678861545e-06,1.473844024734525e-07,-3.604531797421357e-08,-1.905423281900481e-06,2.354231840821261e-05,5.783224110450511e-05,0.0001157595535988217,0.0001315477002169518
1750,2,-3.333634151033586e-09,-1.829028041738281e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289875e-07,8.05131399822403e-07,1.220730653836126e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.797406164524788e-06,-7.299717107004971e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407325,0.0001340562081607422,0.0002820685315954032,0.0008626394245652171
1800,1,-1.435498678862808e-06,1.473844024734175e-07,-3.604531797421379e-08,-1.905423281900481e-06,2.354231840821223e-05,5.783224110450154e-05,0.0001157595535988146,0.0001315477002169439
1800,2,-3.333634151041338e-09,-1.829028041741763e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289657e-07,8.051313998223594e-07,1.22073065383609e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.797406164783812e-06,-7.299717107153141e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407481,0.0001340562081600305,0.0002820685315939798,0.0008626394245646571
1850,1,-1.43549867886373e-06,1.473844024733701e-07,-3.604531797421379e-08,-1.905423281900481e-06,2.354231840821223e-05,5.783224110449899e-05,0.0001157595535988095,0.0001315477002169383
1850,2,-3.333634151043807e-09,-1.829028041742636e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289588e-07,8.051313998223458e-07,1.220730653836079e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.797406164891395e-06,-7.299717107205655e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.000801324692440761,0.000134056208159743,0.0002820685315934048,0.0008626394245644369
1900,1,-1.435498678864071e-06,1.473844024733621e-07,-3.604531797421381e-08,-1.905423281900481e-06,2.354231840821213e-05,5.783224110449808e-05,0.0001157595535988077,0.0001315477002169363
1900,2,-3.333634151048847e-09,-1.829028041744899e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289453e-07,8.051313998223188e-07,1.220730653836057e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.797406164943083e-06,-7.299717107224457e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081596084,0.0002820685315931357,0.0008626394245643314
1950,1,-1.435498678864212e-06,1.473844024733567e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821209e-05,5.783224110449771e-05,0.000115759553598807,0.0001315477002169355
1950,2,-3.333634151050158e-09,-1.829028041745601e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289419e-07,8.05131399822312e-07,1.220730653836051e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.79740616496951e-06,-7.299717107245503e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081595415,0.0002820685315930019,0.0008626394245642775
2000,1,-1.435498678864212e-06,1.473844024733567e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821209e-05,5.783224110449771e-05,0.000115759553598807,0.0001315477002169355
2000,2,-3.333634151050605e-09,-1.829028041745881e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289408e-07,8.051313998223098e-07,1.220730653836049e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.797406164981006e-06,-7.299717107263426e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081595131,0.0002820685315929451,0.0008626394245642545
2050,1,-1.435498678864264e-06,1.473844024733524e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449759e-05,0.0001157595535988067,0.0001315477002169352
2050,2,-3.333634151051074e-09,-1.829028041746543e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289396e-07,8.051313998223073e-07,1.220730653836047e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.797406164986032e-06,-7.29971710726498e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081595006,0.0002820685315929201,0.0008626394245642444
2100,1,-1.435498678864264e-06,1.473844024733524e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449759e-05,0.0001157595535988067,0.0001315477002169352
2100,2,-3.333634151051203e-09,-1.829028041746569e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289393e-07,8.051313998223067e-07,1.220730653836047e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.797406164988499e-06,-7.299717107267311e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.000862639424564239
2150,1,-1.435498678864268e-06,1.473844024733522e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2150,2,-3.333634151051268e-09,-1.829028041746631e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.797406164989576e-06,-7.299717107267618e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2200,1,-1.435498678864269e-06,1.473844024733522e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2200,2,-3.333634151051305e-09,-1.829028041746643e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.797406164990102e-06,-7.299717107268035e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2250,1,-1.43549867886427e-06,1.473844024733521e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2250,2,-3.333634151051319e-09,-1.829028041746654e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.797406164990379e-06,-7.299717107268285e-07,-1.302679551335031e-05,6.556329209396509e-05,-0.0008013246924407644,0.0001340562081594941,0.000282068531592907,0.0008626394245642392
2300,1,-1.435498678864271e-06,1.47384402473352e-07,-3.604531797421384e-08,-1.905423281900481e-06,2.354231840821208e-05,5.783224110449758e-05,0.0001157595535988067,0.0001315477002169352
2300,2,-3.33363415105132e-09,-1.829028041746654e-10,-4.120619055006377e-09,1.095135924400103e-07,-8.187854116505425e-07,3.993943601289391e-07,8.051313998223064e-07,1.220730653836046e-06
2300,3,0,0,0,0,0,0,0,0
